gen,avg_fitness,std_fitness,best_of_gen
0,73.062,25.19343033411687,105.28
1,83.14200000000001,16.758293588548927,107.0
2,88.38119999999999,15.049921413748313,107.0
3,92.626,13.7823169314887,107.0
4,93.51239999999999,15.668244006269498,107.0
5,97.23880000000001,14.417199955608579,107.0
6,92.96320000000001,19.703817441298018,107.0
7,96.91959999999999,17.76005652693707,107.0
8,92.63,23.720123524130308,107.0
9,99.61240000000002,16.09204568226178,107.0
10,96.8676,16.08205802252933,107.0
11,96.59960000000001,17.01124263068398,107.0
12,100.9956,8.853058490713819,107.0
13,97.67240000000001,17.70483138129251,107.0
14,95.22959999999999,21.13028395076602,107.0
15,99.6956,15.683140139653153,107.0
16,99.2216,15.873624836186599,107.0
17,96.3536,22.241408387060385,107.0
18,98.89640000000001,16.489740660180196,107.0
19,97.3844,19.125106970681237,107.0
20,102.0504,11.497242271083966,107.0
21,98.40759999999999,17.04082856671001,107.0
22,100.958,10.641243724302157,107.0
23,100.17720000000001,11.037075706907153,107.0
24,97.696,17.772521261768123,107.0
25,98.6452,17.219760653388885,107.0
26,100.14599999999999,14.755175498786858,107.0
27,98.3524,18.576201932580297,107.0
28,95.18119999999999,20.865603239781976,107.0
29,100.05680000000001,15.3031878299915,107.0
30,100.43520000000001,11.128162874437093,107.0
31,98.1644,14.72877145725332,107.0
32,94.5516,20.662481589586474,107.0
33,94.46039999999999,17.54345529934169,107.0
34,96.442,15.6378378300838,107.0
35,95.2756,18.176545013835828,107.0
36,97.9584,14.336954678033965,107.0
37,95.10520000000002,19.993070723628225,107.0
38,96.52879999999999,19.531535591447998,107.0
39,92.11400000000002,26.359183978264575,107.0
40,97.4,18.815786138240412,107.0
41,96.01039999999999,23.22095820245151,107.0
42,102.65639999999999,10.678954023686028,107.0
43,92.2728,23.664882593412546,107.0
44,92.68,23.6672262844635,107.0
45,98.4616,13.959308200623699,107.0
46,98.1856,15.61604868844869,107.0
47,103.5952,7.201103870935344,107.0
48,100.53200000000001,15.233863331407434,107.0
49,100.64880000000001,16.74936615397729,107.0
50,99.98160000000001,14.084431598044704,107.0
51,93.416,20.44818427147017,107.0
52,97.18199999999999,15.842703935881651,107.0
53,91.9592,22.26330216656999,107.0
54,98.65800000000002,17.867573422264144,107.0
55,97.3524,22.29968856822893,107.0
56,97.6128,18.33207015478612,107.0
57,94.0336,19.665829223299994,107.0
58,92.5028,20.73700923855704,107.0
59,98.9268,13.169612665526653,107.0
60,99.9348,15.940540924322487,107.0
61,94.8828,21.344240632076843,107.0
62,95.44,18.556351365502866,107.0
63,95.49879999999999,15.989419706793615,107.0
64,101.5904,10.738782232636996,107.0
65,96.43520000000001,23.201376014366044,107.0
66,100.154,13.212390699642514,107.0
67,96.8188,18.792589352188802,107.0
68,100.0036,12.03611810510349,107.0
69,99.0284,14.356000050153245,107.0
70,95.2192,15.617962970887081,107.0
71,94.64800000000001,18.615767510366044,107.0
72,98.1692,17.229799864188788,107.0
73,99.16760000000001,14.29096099777758,107.0
74,100.0596,13.854784294242911,107.0
75,96.8776,18.873838248750566,107.0
76,95.0308,15.592806654351874,107.0
77,99.00280000000001,10.554893469855584,107.0
78,97.5904,14.743657749690204,107.0
79,97.07520000000002,19.647960325692843,107.0
80,100.586,12.262148098926223,107.0
81,98.6648,13.59149531729309,107.0
82,99.31759999999998,14.364880307193653,107.0
83,90.5492,25.40927333396215,107.0
84,97.67559999999999,18.512842370635582,107.0
85,95.60079999999998,19.761145699579263,107.0
86,93.662,18.810158213050734,107.0
87,90.81320000000001,21.101540648966843,107.0
88,96.33319999999999,19.306428612252446,107.0
89,97.0028,21.021311475738138,107.0
90,94.5424,21.522773293421086,107.0
91,95.21440000000001,21.36082733978251,107.0
92,95.45919999999998,22.076858095299702,107.0
93,91.21719999999999,24.645108239973304,107.0
94,95.21840000000002,17.700127384852347,107.0
95,97.0212,17.15476116301244,107.0
96,99.5292,13.316490955202875,107.0
97,96.51720000000002,17.64551841573378,107.0
98,96.34800000000001,20.077635717384652,107.0
99,100.65440000000001,10.723960492280826,107.0
