gen,avg_fitness,std_fitness,best_of_gen
0,68.6938,27.890218743495,107.0
1,80.241,22.42533359841053,107.0
2,90.2762,17.791143795720387,107.0
3,92.4902,15.703558194243753,107.0
4,97.3274,12.885416455823231,107.0
5,100.1584,8.343939923081903,107.0
6,100.7786,10.47466095107617,107.0
7,102.6338,11.528719510856357,107.0
8,104.249,7.338154740805074,107.0
9,105.1794,7.476496749146622,107.0
10,106.209,2.8090359556260576,107.0
11,105.9548,7.219349344643187,107.0
12,105.6494,7.628804076655791,107.0
13,105.9944,4.575571728210584,107.0
14,105.0496,9.94501341577778,107.0
15,106.0748,4.5879368958171165,107.0
16,106.4116,2.803662147977178,107.0
17,105.2244,9.656979063868784,107.0
18,103.4704,14.204630366186937,107.0
19,104.81279999999998,10.565914828352538,107.0
20,106.3656,2.8399212383444725,107.0
21,105.5412,7.6723033412398385,107.0
22,105.2952,9.500744863430448,107.0
23,102.5068,15.235645629903575,107.0
24,103.7988,11.68538842144325,107.0
0,68.7518,24.686984926474924,105.28
1,77.5918,23.218923505623604,106.82
2,87.5886,15.289443222040491,107.0
3,94.237,11.51507650864726,107.0
4,97.16799999999999,8.835818468031132,107.0
5,98.53,8.32790706000013,107.0
6,100.3348,8.755850441847441,107.0
7,100.28660000000004,11.123587930159946,107.0
8,99.6066,13.317907659989235,107.0
9,101.7838,5.138912488065934,107.0
10,102.2594,6.489717069333607,107.0
11,103.01959999999997,6.677740324391179,107.0
12,103.6872,6.6167844274995105,107.0
13,102.9308,10.066859458639518,107.0
14,104.3856,7.825462071980157,107.0
15,105.4684,6.32119367208441,107.0
16,104.341,10.069826761171218,107.0
17,105.449,7.871835046544106,107.0
18,105.22759999999998,8.635975349663754,107.0
19,103.4006,14.51266493928665,107.0
20,105.436,7.852492597895268,107.0
21,106.3036,4.181298726472435,107.0
22,106.607,3.685216275878525,107.0
23,105.9404,7.2399480550622775,107.0
24,105.1052,8.657697901867447,107.0
0,67.68539999999999,29.623783938585557,106.82
1,83.2242,22.724621940969673,107.0
2,91.404,18.336774198315254,107.0
3,97.0268,13.29613484287821,107.0
4,100.21439999999998,10.290663760904831,107.0
5,102.2362,10.141506276682968,107.0
6,104.1276,6.978849062703676,107.0
7,102.96380000000003,12.862828210001092,107.0
8,105.0958,7.722753029846287,107.0
9,103.5514,11.979802420741336,107.0
10,105.619,7.466287096006957,107.0
11,106.1958,4.229941176895964,107.0
12,105.205,8.633558420489203,107.0
13,104.8862,10.557273017214248,107.0
14,106.3936,4.144365698149718,107.0
