gen,avg_fitness,std_fitness,best_of_gen
0,71.12339999999999,28.58075185225189,107
1,88.6016,19.28405448654406,107
2,94.82080000000002,13.84232637095369,107
3,99.2068,11.647703711891026,107
4,101.6794,9.165031131425577,107
5,102.79,5.986952146125773,107
6,102.2744,11.707714407176152,107
7,103.139,12.164928072126036,107
8,104.68779999999998,10.045011456439461,107
9,103.17399999999999,14.156206695298003,107
10,106.15700000000001,4.221931666903195,107
11,104.64299999999999,10.981466705317645,107
12,104.40119999999999,12.431800777039506,107
13,105.39599999999999,9.812120667827111,107
14,106.5652,2.1649695055589113,107
15,106.79400000000001,0.9469846883661842,107
16,105.74119999999999,7.874963781504015,107
17,104.45400000000001,9.770003684748538,107
18,106.44040000000001,2.8407463526334076,107
19,105.35520000000001,8.266364192315748,107
20,104.32959999999999,11.243599594435938,107
21,105.0508,8.977609222950171,107
22,104.89439999999999,7.044018216898649,107
23,104.65559999999999,9.631132676897355,107
24,103.9448,12.994394828540498,107
