gen,avg_fitness,std_fitness,best_of_gen
0,68.7518,24.686984926474924,105.28
1,77.5918,23.218923505623597,106.82
2,87.5886,15.289443222040493,107.0
3,94.23700000000001,11.515076508647262,107.0
4,97.168,8.835818468031132,107.0
5,98.52999999999999,8.32790706000013,107.0
6,100.3348,8.755850441847441,107.0
7,100.28660000000004,11.123587930159946,107.0
8,99.60659999999999,13.317907659989237,107.0
9,101.78380000000001,5.138912488065933,107.0
10,102.2594,6.489717069333608,107.0
11,103.01959999999997,6.677740324391179,107.0
12,103.68719999999999,6.61678442749951,107.0
13,102.9308,10.06685945863952,107.0
14,104.38560000000001,7.825462071980158,107.0
15,105.46839999999999,6.32119367208441,107.0
16,104.34100000000001,10.069826761171218,107.0
17,105.44900000000001,7.871835046544105,107.0
18,105.22759999999998,8.635975349663754,107.0
19,103.4006,14.512664939286648,107.0
20,105.436,7.852492597895269,107.0
21,106.3036,4.181298726472435,107.0
22,106.60700000000001,3.6852162758785254,107.0
23,105.9404,7.239948055062277,107.0
24,105.10520000000001,8.657697901867447,107.0
