gen,avg_fitness,std_fitness,best_of_gen
0,67.2066,29.98606997323924,107
1,83.9462,22.240951183796074,107
2,90.54199999999997,18.615508265959328,107
3,93.7708,16.647976794794015,107
4,101.726,8.792171745365305,107
5,103.0672,9.398119607666207,107
6,103.6192,11.715928958473587,107
7,104.7062,8.49463675268107,107
8,104.7492,8.610744646080267,107
9,105.23360000000001,9.957135684522935,107
10,105.88600000000001,6.800259700923193,107
11,105.91159999999999,7.233013855924792,107
12,106.3224,4.171993557042005,107
13,105.42119999999998,5.949855675560544,107
14,105.707,5.041307270936774,107
15,105.2836,6.632340389334673,107
16,104.86400000000002,10.420318613171096,107
17,105.64439999999999,5.570243499165904,107
18,104.23800000000001,11.505288349276606,107
19,103.0008,13.799473589959872,107
20,104.9264,10.561699439010749,107
21,105.02159999999999,8.981437604303666,107
22,104.74520000000001,9.310164174707127,107
23,104.7652,9.713200345921008,107
24,104.73899999999999,10.560038399551395,107
