gen,avg_fitness,std_fitness,best_of_gen
0,70.46620000000001,28.84649659074738,107
1,83.61319999999999,21.810579491613698,107
2,91.04380000000003,17.531802347733674,107
3,96.20560000000002,15.001918298671006,107
4,100.0678,8.390950789987986,107
5,103.0086,5.292749194889174,107
6,101.9418,10.610901222799127,107
7,102.90459999999999,9.184159343129888,107
8,105.5438,4.501129364948312,107
9,105.96620000000001,7.2264468143064615,107
10,105.25619999999999,9.959584607803679,107
11,106.3716,2.851437784697398,107
12,106.0036,4.597182076011347,107
13,105.806,5.724617367125946,107
14,104.90759999999999,9.476614914620093,107
15,105.33200000000001,6.9788950414804205,107
16,105.15879999999999,10.422147886112533,107
17,106.6248,2.142811461608324,107
18,106.6128,3.6837019640573514,107
19,104.9224,9.32206813105332,107
20,106.142,4.958391271370179,107
21,104.54079999999998,11.122442149096575,107
22,102.1604,16.039094732558944,107
23,105.3932,7.868497299993185,107
24,105.0392,8.977293988725107,107
