gen,avg_fitness,std_fitness,best_of_gen
0,72.392,27.236245556243613,107
1,86.60600000000002,18.857661891125314,107
2,91.6336,14.893221244579697,107
3,97.15899999999999,11.65546614254445,107
4,98.8712,9.076856865677678,107
5,101.20320000000001,4.981028584539542,107
6,101.49000000000002,4.9734861013176666,107
7,99.19920000000002,11.95628836052393,107
8,99.7682,7.702207525119015,107
9,102.27959999999999,4.3773480373395035,107
10,102.29660000000001,7.657195860104403,107
11,102.9884,6.881925416625786,107
12,105.54639999999999,2.7827308601444014,107
13,104.80940000000001,8.177243278758432,107
14,104.625,10.555308948581278,107
15,105.243,9.846957042660435,107
16,103.64959999999999,13.78668240875955,107
17,105.0772,9.17727324209103,107
18,105.83840000000001,4.9305055967922815,107
19,105.35,7.514994876911093,107
20,105.4956,8.352762216177354,107
21,106.57439999999998,3.689576756214729,107
22,106.53399999999999,3.7067737994110175,107
23,106.25959999999999,6.972447478468375,107
24,106.6308,2.0996521997702384,107
