gen,avg_fitness,std_fitness,best_of_gen
0,72.004,26.496526111926446,107
1,81.1908,23.582909476143946,107
2,91.95280000000001,16.547108876175315,107
3,97.9576,11.691759586991173,107
4,100.5998,9.933691154852761,107
5,104.1784,4.791295173541283,107
6,104.96879999999999,4.228618043758504,107
7,104.5468,8.102189936060496,107
8,105.6618,7.05403152530523,107
9,105.1028,9.814614824841572,107
10,106.28220000000002,3.8279591377129396,107
11,104.1904,12.254731161473924,107
12,105.18199999999999,8.895342376772243,107
13,104.9608,10.482737016638357,107
14,104.3748,10.530663272557907,107
15,104.4508,11.24516444343968,107
16,105.27759999999998,8.80498189890246,107
17,106.12360000000001,5.200237209974175,107
18,104.9736,8.975175042304189,107
19,103.25120000000001,14.464870637513496,107
20,104.2484,12.1624790828186,107
21,105.0672,9.974790431883768,107
22,105.7824,7.575525476163357,107
23,105.69959999999999,7.270029424974839,107
24,103.48279999999998,13.874870815975187,107
