gen,avg_fitness,std_fitness,best_of_gen
0,69.277,26.57378518389881,105.28
1,82.9518,20.333023010856014,105.28
2,90.16600000000003,15.560944829925976,107.0
3,95.52199999999999,11.948370098051031,107.0
4,99.92460000000001,8.7423149588653,107.0
5,100.10839999999999,13.352876597946974,107.0
6,101.79679999999999,11.604376664000528,107.0
7,104.74900000000001,5.274872036362589,107.0
8,104.92280000000001,8.007352631175925,107.0
9,105.44239999999999,6.7747243663487895,107.0
10,105.59879999999997,7.4565052511213326,107.0
11,105.41,8.45835610505966,107.0
12,105.5396,8.078044307875512,107.0
13,104.792,11.946042692038231,107.0
14,106.7938,0.9201030159715801,107.0
15,105.95360000000001,4.933625749892263,107.0
16,103.9504,12.881007563075178,107.0
17,105.71879999999999,6.028934114750301,107.0
18,105.51119999999999,8.063397953716532,107.0
19,105.72279999999999,7.485446690745981,107.0
20,106.09640000000002,6.994274447003062,107.0
21,105.65880000000001,7.870181609086284,107.0
22,105.33040000000001,8.258130771548732,107.0
23,103.90160000000002,12.626528796149794,107.0
24,103.92119999999998,11.381740401186455,107.0
