gen,avg_fitness,std_fitness,best_of_gen
0,68.6938,27.890218743495,107
1,80.241,22.42533359841053,107
2,90.2762,17.791143795720387,107
3,92.49019999999999,15.703558194243753,107
4,97.3274,12.88541645582323,107
5,100.15840000000001,8.343939923081903,107
6,100.77860000000001,10.474660951076173,107
7,102.6338,11.528719510856357,107
8,104.249,7.3381547408050745,107
9,105.17939999999999,7.476496749146623,107
10,106.209,2.8090359556260576,107
11,105.95479999999999,7.219349344643187,107
12,105.6494,7.628804076655791,107
13,105.9944,4.575571728210584,107
14,105.0496,9.94501341577778,107
15,106.0748,4.5879368958171165,107
16,106.41159999999999,2.803662147977178,107
17,105.22439999999999,9.656979063868784,107
18,103.47040000000001,14.204630366186937,107
19,104.81279999999998,10.565914828352536,107
20,106.3656,2.8399212383444725,107
21,105.54119999999999,7.672303341239839,107
22,105.29520000000001,9.500744863430448,107
23,102.5068,15.235645629903576,107
24,103.79880000000001,11.68538842144325,107
