gen,avg_fitness,std_fitness,best_of_gen
0,72.5228,25.948346385848943,107
1,83.97399999999999,21.143620409002807,107
2,92.9122,14.693629611501713,107
3,96.82000000000002,11.686111757124353,107
4,99.58959999999999,12.799245127740933,107
5,102.01999999999998,7.379858535229519,107
6,103.84320000000001,4.208398003991542,107
7,104.44139999999999,6.46425077174455,107
8,106.4278,1.5686654072809787,107
9,105.07199999999999,10.105040326490537,107
10,104.685,10.413393443061683,107
11,106.69439999999999,2.0382857110817416,107
12,104.2744,12.539252953824644,107
13,103.1716,14.592524436847794,107
14,104.8544,9.612697469493149,107
15,105.7286,6.021823813430611,107
16,105.71440000000001,5.807746606042656,107
17,106.08,4.609294956932134,107
18,104.458,9.944869431018184,107
19,105.1912,6.62725905333419,107
20,104.65440000000001,9.33192630918183,107
21,105.238,8.76430099893882,107
22,104.74439999999998,10.990542690877461,107
23,104.5868,12.05574658658683,107
24,105.1504,10.115055108104947,107
