gen,avg_fitness,std_fitness,best_of_gen
0,68.7884,27.323800640467276,107
1,79.75,22.854280561855365,107
2,87.2412,18.845438454968352,107
3,91.04259999999998,19.148078473831255,107
4,97.35719999999998,11.533573954330029,107
5,99.33660000000002,11.563601188211225,107
6,100.26920000000001,11.875295843051656,107
7,102.6736,11.703876581714281,107
8,103.28,11.157404716151511,107
9,105.11179999999999,5.657102505700246,107
10,105.65999999999998,7.274794842468068,107
11,106.2546,6.764892226783806,107
12,104.6468,11.347269352579943,107
13,105.825,6.309502278310073,107
14,104.82719999999999,9.505476114324834,107
15,104.8908,10.271485742578822,107
16,106.10079999999999,6.556034118276078,107
17,103.4568,13.662200326448154,107
18,103.8612,13.132726090191634,107
19,105.7312,7.451608320356082,107
20,106.4568,3.7533310219057436,107
21,106.6156,2.082781947300293,107
22,105.198,11.09470702632566,107
23,105.6608,6.075107189177816,107
24,106.1496,4.5672910833447,107
