gen,avg_fitness,std_fitness,best_of_gen
0,74.09140000000001,27.348104176341003,107
1,86.4892,21.287007195939967,107
2,92.37039999999999,16.374324652943706,107
3,96.07039999999999,13.604040717375113,107
4,100.6128,5.860517055687153,107
5,99.7554,11.194876633531965,107
6,103.8108,6.392230546530685,107
7,102.9648,12.805378907318598,107
8,102.70740000000002,11.278171360641759,107
9,104.14359999999999,8.734961192815915,107
10,105.2176,8.252143130120805,107
11,105.76460000000002,7.429739082901902,107
12,105.5266,7.629558862739051,107
13,105.09119999999999,8.486548565818733,107
14,104.1092,12.522174705697088,107
15,106.38199999999999,3.7713419362343696,107
16,105.988,7.021524620764353,107
17,106.44,2.2511223867217884,107
18,105.75,7.880816962726644,107
19,104.9948,8.977432425810846,107
20,106.7708,0.9264444721622541,107
21,105.99959999999999,7.016495980188401,107
22,106.08279999999999,3.720130126756322,107
23,104.9868,8.618580959763623,107
24,106.506,3.5382995916117683,107
