gen,avg_fitness,std_fitness,best_of_gen
0,1256.8599199999999,192.24593639651107,1446.432
1,1323.166506666667,150.3171976283373,1446.432
2,1388.0983733333333,77.26219029163373,1450.0
3,1376.7840000000003,91.68128481861012,1450.0
4,1404.7655999999997,58.53771376228794,1450.0
5,1432.1121599999997,26.449890764759935,1450.0
6,1431.0331466666664,34.91247834381537,1450.0
7,1437.0561599999999,26.78043663225824,1450.0
8,1443.12248,24.89983445908024,1450.0
9,1436.0293600000002,38.328715609627885,1450.0
10,1422.5103466666667,61.95863153760866,1450.0
11,1422.8163466666667,52.9656419940726,1450.0
12,1423.9403733333334,67.63283343441475,1450.0
13,1420.0237866666666,64.97721380866305,1450.0
14,1429.815946666667,56.738702743144664,1450.0
15,1421.6137066666665,82.2189296449868,1450.0
16,1426.67584,61.93870038869936,1450.0
17,1426.8512799999999,64.71819074257802,1450.0
18,1432.5867200000002,50.20271430711291,1450.0
19,1430.32592,49.37350824069118,1450.0
20,1439.18152,36.9291251725464,1450.0
21,1426.8017066666664,57.04983627144254,1450.0
22,1425.52408,54.997675165998714,1450.0
23,1431.178773333333,59.36188679591345,1450.0
24,1432.5297600000004,48.28779396940068,1450.0
25,1419.9003466666668,63.025456463275745,1450.0
26,1425.5721333333336,53.13606044778924,1450.0
27,1438.482426666667,35.39952066436556,1450.0
28,1431.1396000000002,53.19287145774328,1454.1119999999999
29,1416.4763199999998,70.85690453053047,1454.1119999999999
30,1434.9267466666665,46.88889918446985,1454.1119999999999
31,1428.33216,59.38543057455684,1454.1119999999999
32,1436.1797866666666,42.43467706014661,1454.1119999999999
33,1419.7150666666666,74.94993544778185,1454.1119999999999
34,1418.2341866666666,76.78845387733642,1454.1119999999999
35,1427.9125333333336,69.8541927612716,1454.1119999999999
36,1419.979466666667,73.94056377316402,1454.1119999999999
37,1415.5202133333335,85.89573615861293,1454.1119999999999
38,1431.6255200000003,53.77337450234641,1454.1119999999999
39,1421.0215466666666,66.36553499030987,1454.1119999999999
40,1404.2687733333335,82.24283822905703,1454.1119999999999
41,1432.6134933333333,47.73675127251958,1454.1119999999999
42,1432.4206666666664,55.36725193493593,1454.1119999999999
43,1431.4717600000001,55.21398006781496,1454.1119999999999
44,1404.554693333333,82.35034495605656,1454.1119999999999
45,1411.4664266666666,78.69104454536219,1454.1119999999999
46,1381.91688,107.15628467355019,1454.1119999999999
47,1414.7012533333334,59.6452210138344,1454.1119999999999
48,1406.1568799999995,69.90953119828065,1454.1119999999999
49,1400.8645599999998,91.23270473366296,1454.1119999999999
50,1391.7864533333334,83.34010057828662,1454.1119999999999
51,1406.0836266666665,60.26623871059848,1454.1119999999999
52,1426.3942399999996,57.737059226001804,1454.1119999999999
53,1406.14672,87.74087897397675,1454.1119999999999
54,1416.7621333333334,74.33655981804792,1454.1119999999999
55,1417.12808,65.23748672993189,1454.1119999999999
56,1389.5267199999996,99.98377103544482,1454.1119999999999
57,1400.7795199999998,99.2706706744782,1454.1119999999999
58,1410.5917866666664,70.30589826313006,1454.1119999999999
59,1430.1094666666665,42.044153263285786,1454.1119999999999
60,1443.9101599999997,17.966198253169097,1454.1119999999999
61,1426.2654933333333,58.70585123433378,1454.1119999999999
62,1420.6921866666664,61.95048693400808,1454.1119999999999
63,1411.0672,77.11212054353061,1454.1119999999999
64,1406.6786666666667,81.96746055952795,1454.1119999999999
65,1426.7022133333332,68.76777076618114,1455.1333333333334
66,1433.71136,49.99108534021462,1455.1333333333334
67,1430.8394133333331,54.27917589690296,1455.1333333333334
68,1441.4104266666668,32.685070033140335,1455.1333333333334
69,1441.1984,39.72198585524704,1455.1333333333334
70,1430.1693333333335,51.92317216332438,1458.0186666666668
71,1432.2301333333335,49.231595186289354,1458.0186666666668
72,1428.5326133333333,52.20498776014758,1458.0186666666668
73,1412.8038399999998,62.42070540675288,1458.0186666666668
74,1421.2695199999998,69.87121445860745,1458.0186666666668
75,1431.4538133333333,48.69220840669187,1458.0186666666668
76,1431.2786133333334,51.95737545810929,1458.0186666666668
77,1407.2034399999998,73.35879937856251,1458.0186666666668
78,1409.3712266666669,70.22076956144785,1458.0186666666668
79,1410.5522933333334,68.48514521443938,1458.0186666666668
80,1438.53008,55.406095471589914,1458.0186666666668
81,1443.489786666667,34.851259186036145,1458.0186666666668
82,1435.586293333333,45.837288659811094,1458.0186666666668
83,1416.3709333333331,61.869941277130366,1458.0186666666668
84,1407.3629066666667,81.29706194573744,1458.0186666666668
85,1417.8725066666668,65.42832741477046,1458.0186666666668
86,1402.0108799999998,89.5534707962359,1458.0186666666668
87,1391.3998933333337,87.78747411043817,1458.0186666666668
88,1405.4644533333333,66.25248161073787,1458.0186666666668
89,1414.4158400000001,62.44713365507182,1458.0186666666668
90,1384.16248,72.99831118607123,1458.0186666666668
91,1424.1461066666668,51.0361734511879,1458.0186666666668
92,1414.1812266666666,69.96797670189925,1458.0186666666668
93,1422.75832,59.13026353057613,1458.0186666666668
94,1421.1497333333332,64.13482422120177,1458.0186666666668
95,1412.2773599999998,59.966810423093996,1458.0186666666668
96,1420.5146933333335,52.834091613142725,1458.0186666666668
97,1419.9632533333333,53.668798552544516,1458.0186666666668
98,1413.95512,73.223998922811,1458.0186666666668
99,1422.5274666666667,51.06766200318079,1458.0186666666668
