gen,avg_fitness,std_fitness,best_of_gen
0,1274.2594133333332,207.27269109274658,1453.8666666666668
1,1308.0129866666666,172.89632104558387,1453.8666666666668
2,1302.45448,135.75405037575467,1453.8666666666668
3,1356.2792266666665,83.01075795859072,1453.8666666666668
4,1325.8536266666667,113.49649787953108,1453.8666666666668
5,1355.7686933333334,100.53840051005035,1453.8666666666668
6,1380.8926666666666,72.37657036742701,1453.8666666666668
7,1376.7079466666664,72.05693165994545,1453.8666666666668
8,1387.5213333333334,67.28258658101004,1454.336
9,1371.8508266666665,80.06271759148825,1454.336
10,1373.3591733333333,90.28689055923014,1454.336
11,1357.97144,95.76100154793798,1454.336
12,1349.1117066666668,106.11975433176406,1454.336
13,1379.8183199999999,88.05110095769413,1454.336
14,1375.0659999999998,103.53264307106238,1454.336
15,1377.2252799999999,94.00327158938815,1454.336
16,1405.3243466666668,60.73170205130687,1454.336
17,1402.1635999999999,58.75452591656238,1454.336
18,1400.6254133333332,62.884157085886805,1454.336
19,1408.4529866666667,61.81046739678249,1454.336
20,1393.4012000000002,69.69570795941775,1454.336
21,1389.4990933333331,75.18375170630775,1454.336
22,1405.0034933333332,73.00044901409062,1454.336
23,1418.3629333333333,56.58675519188804,1454.336
24,1432.8269333333335,35.86204092599553,1454.336
25,1412.2410666666665,65.5834114586913,1454.336
26,1429.3009599999996,45.56877582910085,1454.336
27,1415.5636533333331,67.35505203933886,1454.336
28,1426.1763466666669,56.240987567627634,1454.336
29,1421.9331733333331,56.09161887349979,1454.336
30,1414.7007466666669,61.50088215138094,1454.336
31,1395.0810133333332,70.75336958600035,1454.336
32,1395.7211733333334,71.39874171546849,1454.336
33,1411.3129066666663,69.36670176949426,1454.336
34,1405.46592,61.76832931925049,1454.336
35,1412.68872,60.28063704814748,1454.336
36,1412.4434933333334,65.38593962993849,1454.336
37,1438.4541866666666,34.153974913627714,1454.336
38,1435.3612800000003,31.830841098068554,1454.336
39,1420.0174666666667,72.25316220303289,1454.336
40,1424.8335466666665,51.40911146037833,1454.336
41,1421.38912,52.95702023531327,1454.336
42,1428.54576,50.400915191295674,1454.336
43,1422.3408533333336,69.12790344925558,1454.336
44,1423.9635733333332,68.21942993419724,1454.336
45,1424.4637599999999,51.5876544533257,1454.336
46,1432.4894133333332,42.66351385218783,1454.336
47,1418.9027466666666,62.699505747708535,1454.336
48,1432.88088,42.170017837941074,1454.336
49,1425.0094399999998,57.60324472579419,1454.336
50,1418.20728,65.21698450200634,1454.336
51,1431.0643733333334,46.82603321822123,1454.336
52,1423.4346666666668,70.19472307916031,1454.336
53,1411.2728266666666,76.9657882096322,1454.336
54,1413.7749599999997,67.57421797699806,1454.336
55,1401.17384,92.69444984056766,1454.336
56,1424.281973333333,68.75976687142435,1454.336
57,1433.584933333333,42.75865858679648,1454.336
58,1423.5661066666667,56.005614106581234,1454.336
59,1416.2275733333333,63.94730804317778,1454.336
60,1401.8303733333335,80.54938712717092,1454.336
61,1405.3203466666666,78.18130848889254,1454.336
62,1419.3959733333331,62.22853503115541,1454.336
63,1426.095546666667,49.4745631150105,1454.336
64,1397.57592,102.12483208184342,1454.336
65,1410.3957066666667,66.0318886100291,1454.336
66,1396.0686666666668,71.32876022686939,1454.336
67,1418.228026666667,58.848071142178036,1454.336
68,1395.14904,89.42783772297803,1454.336
69,1414.0861333333335,61.41627427898174,1454.336
70,1404.0091466666665,71.7680785835461,1454.336
71,1412.08288,93.4306442109811,1454.336
72,1428.5556266666667,48.39300085814249,1454.336
73,1412.9352266666665,68.45558820235823,1454.336
74,1404.9166133333333,69.9149404877848,1454.336
75,1395.2117600000001,77.15706789046298,1454.336
76,1422.5475466666667,48.19382539969942,1454.336
77,1421.05696,57.04602041722846,1454.336
78,1413.20424,78.22565094127914,1454.336
79,1402.5270133333333,79.19594596619088,1454.336
80,1417.2882133333333,61.36886380443933,1454.336
81,1410.8419466666667,77.1888953769146,1454.336
82,1411.526053333333,75.63350564761805,1454.336
83,1424.4729333333337,43.81201413980722,1454.336
84,1405.9746933333333,82.14334861555785,1454.336
85,1425.1414666666667,67.52012429122315,1454.336
86,1425.7549333333332,54.91838069895685,1454.336
87,1411.2928533333331,82.33453445591238,1454.336
88,1414.12832,66.12842949913482,1454.336
89,1400.0592533333336,82.55747264226325,1454.336
90,1424.8417333333334,51.265841076837475,1454.336
91,1420.7258133333335,55.461791028505374,1454.336
92,1432.2728,50.6411882353134,1454.336
93,1433.770106666667,39.51159647863958,1454.336
94,1433.2122933333333,43.914626615875186,1454.336
95,1430.969786666667,49.753778001575355,1454.336
96,1432.0122666666668,60.355585396032545,1454.336
97,1419.48456,72.51595519275403,1454.336
98,1397.5006933333334,87.80033190086192,1454.336
99,1399.5379200000002,86.55088246545587,1454.336
