gen,avg_fitness,std_fitness,best_of_gen
0,1274.2594133333332,207.27269109274656,1453.8666666666668
1,1308.0129866666666,172.89632104558387,1453.8666666666668
2,1302.45448,135.75405037575467,1453.8666666666668
3,1356.2792266666665,83.01075795859072,1453.8666666666668
4,1325.8536266666667,113.49649787953108,1453.8666666666668
5,1355.7686933333334,100.53840051005035,1453.8666666666668
6,1380.8926666666666,72.37657036742702,1453.8666666666668
7,1376.7079466666667,72.05693165994545,1453.8666666666668
8,1387.5213333333334,67.28258658101004,1454.336
9,1371.8508266666665,80.06271759148825,1454.336
10,1373.3591733333333,90.28689055923013,1454.336
11,1357.97144,95.76100154793798,1454.336
12,1349.1117066666668,106.11975433176407,1454.336
13,1379.81832,88.05110095769413,1454.336
14,1375.0659999999998,103.53264307106238,1454.336
15,1377.22528,94.00327158938816,1454.336
16,1405.3243466666668,60.73170205130687,1454.336
17,1402.1636,58.754525916562386,1454.336
18,1400.6254133333332,62.88415708588681,1454.336
19,1408.452986666667,61.81046739678249,1454.336
20,1393.4012000000002,69.69570795941776,1454.336
21,1389.4990933333331,75.18375170630776,1454.336
22,1405.0034933333332,73.00044901409062,1454.336
23,1418.362933333333,56.58675519188804,1454.336
24,1432.8269333333335,35.86204092599553,1454.336
25,1412.2410666666665,65.5834114586913,1454.336
26,1429.3009599999993,45.56877582910085,1454.336
27,1415.5636533333331,67.35505203933886,1454.336
28,1426.1763466666669,56.24098756762763,1454.336
29,1421.9331733333331,56.09161887349978,1454.336
30,1414.7007466666669,61.50088215138094,1454.336
31,1395.0810133333332,70.75336958600035,1454.336
32,1395.7211733333334,71.39874171546849,1454.336
33,1411.3129066666665,69.36670176949426,1454.336
34,1405.4659199999999,61.76832931925049,1454.336
35,1412.6887199999999,60.280637048147476,1454.336
36,1412.4434933333334,65.38593962993849,1454.336
37,1438.4541866666666,34.153974913627714,1454.336
38,1435.3612800000005,31.830841098068557,1454.336
39,1420.017466666667,72.2531622030329,1454.336
40,1424.8335466666665,51.409111460378334,1454.336
41,1421.3891199999998,52.95702023531327,1454.336
42,1428.54576,50.40091519129568,1454.336
43,1422.3408533333334,69.12790344925558,1454.336
44,1423.9635733333332,68.21942993419725,1454.336
45,1424.46376,51.5876544533257,1454.336
46,1432.4894133333332,42.663513852187826,1454.336
47,1418.9027466666666,62.69950574770854,1454.336
48,1432.8808800000002,42.17001783794107,1454.336
49,1425.0094399999996,57.60324472579419,1454.336
50,1418.20728,65.21698450200634,1454.336
51,1431.0643733333334,46.82603321822123,1454.336
52,1423.4346666666668,70.19472307916031,1454.336
53,1411.2728266666666,76.96578820963221,1454.336
54,1413.7749599999993,67.57421797699806,1454.336
55,1401.17384,92.69444984056767,1454.336
56,1424.281973333333,68.75976687142435,1454.336
57,1433.584933333333,42.75865858679647,1454.336
58,1423.5661066666669,56.00561410658123,1454.336
59,1416.227573333333,63.947308043177784,1454.336
60,1401.8303733333335,80.54938712717093,1454.336
61,1405.3203466666666,78.18130848889254,1454.336
62,1419.3959733333331,62.2285350311554,1454.336
63,1426.095546666667,49.4745631150105,1454.336
64,1397.57592,102.12483208184341,1454.336
65,1410.395706666667,66.0318886100291,1454.336
66,1396.0686666666668,71.32876022686939,1454.336
67,1418.228026666667,58.84807114217804,1454.336
68,1395.14904,89.42783772297804,1454.336
69,1414.0861333333335,61.416274278981746,1454.336
70,1404.0091466666665,71.7680785835461,1454.336
71,1412.0828800000002,93.4306442109811,1454.336
72,1428.555626666667,48.39300085814249,1454.336
73,1412.9352266666665,68.45558820235823,1454.336
74,1404.916613333333,69.91494048778479,1454.336
75,1395.21176,77.15706789046298,1454.336
76,1422.547546666667,48.19382539969942,1454.336
77,1421.05696,57.04602041722846,1454.336
78,1413.20424,78.22565094127914,1454.336
79,1402.5270133333331,79.19594596619088,1454.336
80,1417.288213333333,61.36886380443933,1454.336
81,1410.841946666667,77.1888953769146,1454.336
82,1411.526053333333,75.63350564761805,1454.336
83,1424.4729333333335,43.81201413980722,1454.336
84,1405.974693333333,82.14334861555784,1454.336
85,1425.141466666667,67.52012429122314,1454.336
86,1425.7549333333332,54.91838069895685,1454.336
87,1411.2928533333331,82.33453445591238,1454.336
88,1414.12832,66.12842949913481,1454.336
89,1400.0592533333333,82.55747264226325,1454.336
90,1424.8417333333334,51.265841076837475,1454.336
91,1420.7258133333335,55.46179102850538,1454.336
92,1432.2728,50.64118823531339,1454.336
93,1433.7701066666668,39.51159647863958,1454.336
94,1433.212293333333,43.914626615875186,1454.336
95,1430.9697866666668,49.753778001575355,1454.336
96,1432.0122666666668,60.355585396032545,1454.336
97,1419.4845599999999,72.51595519275403,1454.336
98,1397.5006933333334,87.80033190086193,1454.336
99,1399.5379200000002,86.55088246545587,1454.336
0,1255.48024,190.9298877332845,1453.7120000000002
