gen,avg_fitness,std_fitness,best_of_gen
0,1248.2506666666666,226.71228879178318,1448.408
1,1330.7706133333334,135.1417951402873,1448.408
2,1338.99976,131.07864081204653,1448.408
3,1371.7172,87.68768561419174,1448.408
4,1406.14464,60.08724714346037,1452.0613333333333
5,1369.8408,101.72194651032237,1452.0613333333333
6,1378.5197333333333,98.01768470456973,1452.0613333333333
7,1407.6661333333334,77.35791549346021,1452.0613333333333
8,1405.1095466666666,73.0413483153438,1452.0613333333333
9,1423.261813333333,65.0692011914891,1452.0613333333333
10,1419.0088533333335,59.16981196297688,1452.0613333333333
11,1430.0892266666665,50.45177798296066,1452.0613333333333
12,1425.5789333333332,58.6262307714824,1452.0613333333333
13,1437.6141866666667,42.822266693659884,1452.0613333333333
14,1432.7770666666665,61.774982336433474,1452.0613333333333
15,1432.8904266666664,47.27522911344869,1452.0613333333333
16,1426.22128,62.606373010611485,1452.0613333333333
17,1433.81128,53.51594747468002,1456.3120000000001
18,1430.7879999999998,55.03921937237119,1456.3120000000001
19,1428.6408266666667,62.92552354529882,1456.3120000000001
20,1426.8455733333333,58.44829509229276,1456.3120000000001
21,1434.65624,53.16388250327848,1457.248
22,1429.54784,57.09503295034576,1457.248
23,1420.7276533333331,65.69798381743065,1457.248
24,1412.6724,72.01332658507654,1457.248
25,1429.1794666666665,55.34895823859542,1457.248
26,1438.6438933333336,50.08697648803597,1457.248
27,1445.4921066666668,26.05701448554178,1457.248
28,1437.3418133333337,57.145430356986175,1457.248
29,1442.7033333333334,43.81872678610775,1457.248
30,1445.5685066666667,36.81017143189518,1457.248
31,1443.0832533333335,38.671106882676355,1457.248
32,1445.6490399999998,38.93044994737497,1457.248
33,1449.0894400000002,31.899245053932628,1457.248
34,1440.8061600000003,49.678514448993404,1457.248
35,1437.8677866666667,53.18680568368898,1457.248
36,1434.1845333333338,71.5476924245018,1457.248
37,1443.9296000000002,65.39464104282553,1457.248
38,1432.7113600000002,53.73847246044041,1458.2933333333333
39,1442.2437600000003,41.33189195653698,1458.2933333333333
40,1441.3483733333335,52.2233865207976,1458.2933333333333
41,1430.9429066666664,64.36197140365282,1458.2933333333333
42,1427.213706666667,60.97929544728514,1458.2933333333333
43,1431.8953600000004,68.59754288789846,1458.2933333333333
44,1445.5192266666668,34.56215387330419,1458.2933333333333
45,1440.45408,40.917459443809825,1458.2933333333333
46,1445.4243733333333,39.362610747235756,1458.2933333333333
47,1447.3334666666663,36.26271581053403,1458.2933333333333
48,1446.7822400000002,36.483184860428196,1458.2933333333333
49,1445.89344,39.956132764344886,1458.2933333333333
50,1430.6691999999998,66.01244810515327,1458.2933333333333
51,1455.0107200000002,9.516256316981407,1458.2933333333333
52,1430.6092,62.30369772354339,1458.2933333333333
53,1431.3349866666667,76.04843558215484,1458.2933333333333
54,1440.6646933333334,42.11987998314861,1458.2933333333333
55,1430.8120266666665,66.00555993200167,1458.2933333333333
56,1444.3341066666667,39.14800090649952,1458.2933333333333
57,1447.8120266666665,25.14701111604317,1458.2933333333333
58,1438.1723466666665,50.45339252062066,1458.2933333333333
59,1454.4012533333332,11.496406445795706,1458.2933333333333
60,1443.6657066666667,47.09322915431284,1458.2933333333333
61,1445.7739733333333,44.86274150892995,1458.2933333333333
62,1441.6665866666665,50.49645146144472,1458.2933333333333
63,1444.6717600000002,38.08515661041945,1458.2933333333333
64,1442.5489066666664,41.70183688440487,1458.2933333333333
65,1427.1852266666665,72.15992590724946,1458.2933333333333
66,1422.754693333333,74.1431884789857,1458.2933333333333
67,1442.4786133333334,40.99809614654806,1458.2933333333333
68,1425.9382400000002,72.89079714455774,1458.2933333333333
69,1432.8235733333336,46.30534681634939,1458.2933333333333
70,1443.2446666666667,40.984860750715676,1458.2933333333333
71,1448.3846399999998,35.186128789361156,1458.2933333333333
72,1431.2285066666666,57.28611348994875,1458.2933333333333
73,1429.0072799999998,64.6223788243794,1458.2933333333333
74,1425.4858666666667,71.37371039143193,1458.2933333333333
75,1442.9421066666669,41.81272287657269,1458.2933333333333
76,1447.62968,29.845157673786115,1458.2933333333333
77,1445.1358933333333,36.510508514517035,1458.2933333333333
78,1449.3698666666667,32.88279597195671,1458.2933333333333
79,1449.7146400000001,31.793407654895997,1458.2933333333333
80,1448.3472,38.02692425906208,1458.2933333333333
81,1441.50616,44.30796801851733,1458.2933333333333
82,1449.0637066666668,36.15642919172435,1458.2933333333333
83,1429.7533866666668,61.98226138326853,1458.2933333333333
84,1443.5329066666666,43.97072546739553,1458.2933333333333
85,1432.4897866666665,72.44863291420141,1458.2933333333333
86,1439.32304,50.150508253130276,1458.2933333333333
87,1433.9901866666667,53.06097050685747,1458.2933333333333
88,1439.0506400000002,48.31630362571852,1458.2933333333333
89,1443.3712533333332,43.00856884226985,1458.2933333333333
90,1449.47688,31.59282010877787,1458.2933333333333
91,1449.8637066666668,32.02101561833276,1458.2933333333333
92,1443.1274133333332,46.98369070269951,1458.2933333333333
93,1437.2768533333335,58.787402879043164,1458.2933333333333
94,1420.84672,84.84221177145672,1458.2933333333333
95,1427.7078666666666,72.17809186369811,1458.2933333333333
96,1441.715306666667,52.234179194675875,1458.2933333333333
97,1429.43336,71.48544504112832,1458.2933333333333
98,1424.1449333333335,79.306510601169,1458.2933333333333
99,1431.6804533333334,51.10015743684204,1458.2933333333333
