gen,avg_fitness,std_fitness,best_of_gen
0,1239.3539733333334,161.59802521856977,1441.0
1,1245.5449333333333,221.35103307513862,1442.5013333333334
2,1378.9288533333333,84.04416555153632,1443.0
3,1359.7688,106.46304384168037,1452.0613333333333
4,1373.1579466666665,122.89435220964496,1452.0613333333333
5,1397.193706666667,75.33343478319541,1452.0613333333333
6,1421.9220000000005,35.18921831167419,1457.248
7,1393.1707466666664,67.4586972992301,1457.248
8,1409.883466666667,48.57626835015908,1457.248
9,1416.0077333333334,48.451263689425296,1457.248
10,1385.9618133333333,87.1605322448733,1457.248
11,1409.0548533333335,50.620748502836044,1457.248
12,1401.3740533333332,69.20184991911897,1457.248
13,1392.540293333333,80.31942584889521,1457.248
14,1405.7610133333333,68.46847205750038,1457.248
15,1415.3203466666666,56.143325936113825,1457.248
16,1395.0705066666667,80.68428497347588,1457.248
17,1395.2841599999997,91.19626740339858,1457.248
18,1399.5179466666666,94.07905522625013,1457.248
19,1375.2993866666668,88.71384020223826,1457.248
20,1413.13,55.894202746577896,1457.248
21,1409.712026666667,61.78043704661209,1457.248
22,1408.1648533333332,71.02329224635974,1457.248
23,1409.7,85.30904427571298,1457.248
24,1414.9117599999997,72.1574051352563,1457.248
25,1394.6713066666666,106.95987351051775,1457.248
26,1414.29736,81.48982125699546,1457.248
27,1412.6031466666668,75.25323400171096,1457.248
28,1412.6535466666664,78.82723316547002,1457.248
29,1427.72704,70.26181292384268,1457.248
30,1433.6180533333331,58.52315787406479,1457.248
31,1405.6812266666664,89.9669828558465,1457.248
32,1395.8040799999999,88.45100183216468,1457.248
33,1417.9283200000002,61.78122713535993,1457.248
34,1420.4915466666666,60.68461636852036,1457.248
35,1421.5047733333333,73.94559348185786,1457.248
36,1431.8437866666668,50.75708730587987,1457.248
37,1415.8633066666669,68.92711097086836,1457.248
38,1435.2775466666667,44.06964365969241,1457.248
39,1436.592,39.96548172833374,1457.248
40,1420.0089333333335,61.29459901194849,1457.248
41,1413.17048,69.76815892043719,1457.248
42,1394.2055733333334,97.24514769232653,1457.248
43,1413.662346666667,66.39535356517253,1457.248
44,1414.7117600000004,69.22933081709225,1457.248
45,1407.61488,71.06017821654982,1457.248
46,1407.4965333333332,80.67269564819726,1457.248
47,1426.9218133333336,63.12160028770429,1457.248
48,1414.74392,80.85165956948728,1457.248
49,1423.8795466666668,59.27517517243941,1457.248
50,1421.28776,63.872769081146856,1457.248
51,1395.8167999999998,80.39691194688733,1457.248
52,1413.113226666667,59.23861874589881,1457.248
53,1405.7798133333333,75.76589956520779,1457.248
54,1404.3101866666664,69.47847348505897,1457.248
55,1412.5346133333335,66.13133504021825,1457.248
56,1419.0310133333335,59.89071864331862,1457.248
57,1423.1771200000003,56.298617638831736,1457.248
58,1421.184586666667,73.13059131907825,1457.248
59,1431.2109600000001,48.292415773569324,1457.248
60,1426.4012800000003,60.81862701272291,1457.248
61,1429.0447466666672,64.35286548241687,1457.248
62,1432.7613866666666,49.66200408644014,1457.248
63,1437.3767733333336,48.348044156210115,1457.248
64,1435.749146666667,49.035916460767574,1457.248
65,1411.7457333333336,79.92636565250402,1457.248
66,1428.7634666666668,52.74099218280468,1457.248
67,1435.3946133333336,38.18955998439361,1457.248
68,1422.5895200000004,61.98803721952807,1457.248
69,1416.6502933333336,69.72558375194507,1457.248
70,1423.6601600000001,66.05023478273485,1457.248
71,1420.7697333333333,78.45252741994854,1457.248
72,1422.691546666667,71.99006890798694,1457.248
73,1434.0634400000001,41.29719809970645,1457.248
74,1417.5986933333336,66.6259881609051,1457.248
75,1423.8841066666669,59.056858273566974,1457.248
76,1398.46808,110.15148122420749,1457.248
77,1419.6619199999998,66.81428182345978,1457.248
78,1437.7404266666667,41.41321499054993,1457.248
79,1422.382533333333,71.05082399384571,1457.248
80,1428.6509333333336,53.28727101871722,1457.248
81,1428.3544266666668,56.51602382094006,1457.568
82,1418.6790133333334,60.6052679108548,1457.568
83,1419.7794933333334,55.01448005907129,1457.568
84,1423.31456,54.57045003660415,1457.568
85,1422.6924,58.81211844600281,1457.568
86,1429.9140800000002,56.98421544948739,1457.568
87,1443.9132800000004,32.95744452656484,1457.568
88,1415.2506133333334,70.4591901698615,1457.568
89,1421.8432,63.400336571696855,1457.568
90,1430.8315733333334,54.67786525846082,1457.568
91,1430.919386666667,51.31894287243083,1457.568
92,1425.2245333333333,81.35109112548314,1457.568
93,1423.69104,59.45108540688027,1457.568
94,1422.2686133333334,57.000776707197744,1457.568
95,1426.9074933333334,53.91652136084444,1457.568
96,1432.3269599999999,47.99492920718646,1457.568
97,1416.968773333333,56.33247580954578,1457.568
98,1406.836453333333,78.85752406161262,1457.568
99,1404.15976,76.11756162273777,1457.568
