gen,avg_fitness,std_fitness,best_of_gen
0,1233.81528,238.12753325690704,1448.4399999999998
1,1281.4364533333332,173.48394303670696,1448.4399999999998
2,1309.2177333333332,134.0118089892413,1449.0333333333333
3,1354.6854666666666,118.08812016501348,1449.0333333333333
4,1391.6915733333333,76.15881726226351,1453.368
5,1393.5572533333334,78.99335866470913,1453.368
6,1396.7023733333335,80.56908997653683,1455.74
7,1393.9388533333333,80.08747026185141,1455.74
8,1406.261066666667,56.798791264760006,1455.74
9,1384.7420800000002,72.88724297130496,1455.74
10,1388.2369866666666,66.36277465222535,1455.74
11,1391.9138933333334,81.02582208460709,1455.74
12,1385.8874133333331,89.46738320275807,1455.74
13,1413.3058933333334,51.89554521431339,1455.74
14,1379.1797333333334,96.01743310452652,1455.74
15,1423.2473866666667,44.89295787049011,1455.74
16,1399.6768533333334,87.2661664306559,1455.74
17,1392.2394933333335,72.10657743480179,1455.74
18,1390.7915466666666,81.87588273711106,1455.74
19,1389.25824,86.31673686569947,1455.74
20,1393.0110400000003,76.92108190469966,1455.74
21,1409.0679733333336,64.32150794224073,1455.74
22,1403.4662933333334,64.45306796361868,1455.74
23,1410.3133866666667,75.44695130220411,1455.74
24,1402.891573333333,59.71058779111274,1455.74
25,1391.0132266666667,61.01874857660794,1458.1013333333333
26,1402.5624000000003,53.80871667279695,1458.1013333333333
27,1398.7701333333337,58.31487284153543,1458.1013333333333
28,1401.7770133333331,60.24328034778689,1458.1013333333333
29,1405.243253333333,63.68792691319343,1458.1013333333333
30,1414.6173066666668,54.48146682475674,1458.1013333333333
31,1401.5392533333334,70.69080901322825,1458.1013333333333
32,1382.1045599999998,90.86285723140833,1458.1013333333333
33,1408.60744,52.67721267381138,1458.1013333333333
34,1397.53736,86.10924090773275,1458.1013333333333
35,1376.531813333333,97.12204897637613,1458.1013333333333
36,1393.0021600000002,86.52988559084956,1458.1013333333333
37,1385.4175466666666,113.22740536369491,1458.1013333333333
38,1373.7773066666666,91.73327583311764,1458.1013333333333
39,1400.7611466666667,69.5981206734831,1458.1013333333333
40,1387.7085866666664,84.15003693167633,1458.1013333333333
41,1409.256506666667,73.51282823145723,1458.1013333333333
42,1384.7969066666667,81.76213768522663,1458.1013333333333
43,1408.698906666667,56.4984863977804,1458.1013333333333
44,1414.4623199999999,68.31038143366757,1458.1013333333333
45,1425.9123466666665,53.91515865031569,1458.1013333333333
46,1427.0515466666666,58.971783626098485,1458.1013333333333
47,1431.8799733333335,61.14862078720228,1458.1013333333333
48,1432.80048,52.63222270190509,1458.1013333333333
49,1429.9703200000004,60.7268628238849,1458.1013333333333
50,1417.2126666666666,69.7947704316655,1458.1013333333333
51,1433.4968533333333,52.517170320155934,1458.1013333333333
52,1432.39808,56.354241179585884,1458.1013333333333
53,1421.5779733333336,67.00041238333587,1458.1013333333333
54,1423.1772533333337,64.86923461112826,1458.1013333333333
55,1427.9453866666665,62.96780977509627,1458.1013333333333
56,1430.0093066666666,69.33178039721884,1458.1013333333333
57,1427.7915466666666,63.98952523981337,1458.1013333333333
58,1426.7183733333334,60.88246487595368,1458.1013333333333
59,1428.8398133333335,59.7141589231067,1458.1013333333333
60,1411.3394400000002,77.24340033626576,1458.1013333333333
61,1414.0757866666668,76.51778589646142,1458.1013333333333
62,1417.8377866666667,77.63035138151,1458.1013333333333
63,1416.8468266666669,90.05492686721168,1458.1013333333333
64,1392.591546666667,106.62003058157839,1458.1013333333333
65,1403.8773066666668,90.28157343205854,1458.1013333333333
66,1406.2430666666667,85.87693966218302,1458.1013333333333
67,1401.0734933333335,89.17827752347766,1458.1013333333333
68,1422.7316266666667,72.29478197394762,1458.1013333333333
69,1404.67864,85.22010830731442,1458.1013333333333
70,1404.1280266666668,101.9193059779231,1458.1013333333333
71,1408.0283733333335,74.90315957378685,1458.1013333333333
72,1413.8083733333335,76.16824971941,1458.1013333333333
73,1425.0199733333336,66.07258863172433,1458.1013333333333
74,1441.9043466666665,35.161448334027554,1458.1013333333333
75,1421.6277066666669,65.39827562866505,1458.1013333333333
76,1433.8094933333332,52.61439883809755,1458.1013333333333
77,1428.0857066666667,61.545797539235956,1458.1013333333333
78,1409.274266666667,77.09376122526245,1458.1013333333333
79,1399.3345866666668,78.85428801514742,1458.1013333333333
80,1415.6616533333333,63.72780637433135,1458.1013333333333
81,1422.2729066666666,59.24859328681858,1458.1013333333333
82,1425.7594666666669,60.60544237358373,1458.1013333333333
83,1403.2952533333334,102.25570217942338,1458.1013333333333
84,1426.9148533333337,55.481111659461185,1458.1013333333333
85,1401.0162666666668,91.96772678726913,1458.1013333333333
86,1395.9383200000002,96.30973247519832,1458.1013333333333
87,1386.0500533333334,107.90377683356716,1458.1013333333333
88,1408.1768533333334,84.2133011086111,1458.1013333333333
89,1407.6571733333337,81.67580577266685,1458.1013333333333
90,1398.571386666667,102.59973010844641,1458.1013333333333
91,1398.06608,86.22296188408696,1458.1013333333333
92,1420.2336533333332,70.15184586369959,1458.1013333333333
93,1418.9997600000002,67.5547863079718,1458.1013333333333
94,1420.6520533333335,72.87302525911032,1458.1013333333333
95,1436.8880800000002,48.58860049675849,1458.1013333333333
96,1408.2161866666668,76.75719656093521,1458.1013333333333
97,1415.8107200000002,72.10677566064741,1458.1013333333333
98,1422.0560266666666,71.95179229554681,1458.1013333333333
99,1420.2651466666669,70.02778517360599,1458.1013333333333
