gen,avg_fitness,std_fitness,best_of_gen
0,1237.34384,181.10919542775832,1447.364
1,1297.5224799999999,164.6482248490893,1447.364
2,1332.9829333333334,127.25712254291398,1447.364
3,1310.5231466666667,138.600756301739,1447.364
4,1342.095493333333,118.9549111806699,1453.2466666666667
5,1331.0722933333332,114.81399116825904,1453.2466666666667
6,1369.1974933333338,85.54938522099357,1453.2466666666667
7,1382.0970133333335,65.65951745126637,1453.2466666666667
8,1401.5246933333335,69.64754233264132,1455.2773333333334
9,1427.0009599999996,41.90200414494329,1455.2773333333334
10,1436.5116799999998,34.61120615092811,1455.2773333333334
11,1437.8857599999997,34.652622018032375,1455.2773333333334
12,1441.20296,41.90162675158939,1455.2773333333334
13,1439.7941866666667,37.01902737639179,1455.2773333333334
14,1439.824026666667,42.402271464934,1455.2773333333334
15,1440.4894933333333,42.060272537302694,1455.2773333333334
16,1434.0536533333334,60.39408882306872,1455.2773333333334
17,1420.0242133333334,83.78570669102514,1455.2773333333334
18,1422.6118133333337,68.15772921935189,1455.2773333333334
19,1422.0494133333334,64.08041754360293,1455.2773333333334
20,1421.8146666666667,94.11802011082803,1455.2773333333334
21,1440.1124533333332,32.405708619299396,1455.2773333333334
22,1442.1337866666668,40.978623514096306,1455.2773333333334
23,1445.2828533333334,31.83210090292575,1455.2773333333334
24,1428.5013866666663,53.72197954023664,1455.2773333333334
25,1447.0237066666666,31.068566298762857,1455.2773333333334
26,1448.1033333333335,30.584971152366844,1455.2773333333334
27,1437.9412,43.725765404748635,1455.2773333333334
28,1430.2422133333334,52.960253284127496,1455.2773333333334
29,1432.513973333333,50.18536060945976,1455.2773333333334
30,1425.5056533333334,71.94471112714761,1455.2773333333334
31,1420.2864,85.689522050404,1455.2773333333334
32,1435.7069866666666,46.30133888887067,1455.2773333333334
33,1446.2465600000003,34.11045345341385,1455.2773333333334
34,1443.9270400000003,32.309126169733155,1455.2773333333334
35,1438.90176,41.23513821148391,1455.2773333333334
36,1429.62576,67.2139291735489,1455.2773333333334
37,1436.2600533333334,48.08417520711227,1455.2773333333334
38,1435.7581066666667,55.32890438955597,1455.2773333333334
39,1443.0073600000003,40.90910345218425,1455.2773333333334
40,1449.1644800000001,24.32150116092163,1455.2773333333334
41,1448.16896,31.549765319827323,1455.2773333333334
42,1437.0733066666667,46.51478163794772,1455.2773333333334
43,1440.8010666666667,46.293043796329606,1455.2773333333334
44,1436.4493599999998,54.076712273824114,1455.2773333333334
45,1438.7488266666667,44.88061458235569,1455.2773333333334
46,1450.7203200000001,19.06702192780452,1455.2773333333334
47,1438.17616,47.600518117546244,1455.2773333333334
48,1443.2267200000001,33.98294073465296,1455.2773333333334
49,1439.9196266666665,42.300189164412366,1455.2773333333334
50,1438.86768,41.15420020000446,1455.2773333333334
51,1437.8465066666668,42.891356699779685,1457.1266666666668
52,1442.1127466666667,36.338742293074624,1457.1266666666668
53,1440.394746666667,43.3154823493638,1457.1266666666668
54,1428.3694933333336,69.61452180950118,1457.1266666666668
55,1433.9027733333332,64.23871953551036,1457.1266666666668
56,1440.5800533333334,38.35082686377093,1457.1266666666668
57,1419.7956,67.38035301289409,1457.1266666666668
58,1418.6898933333332,63.493295825322846,1457.1266666666668
59,1419.2745333333335,74.11436607346187,1457.1266666666668
60,1431.7293600000003,52.1647469772383,1457.1266666666668
61,1435.7164000000002,45.999261789825404,1457.1266666666668
62,1428.7038400000001,57.455077086953224,1457.1266666666668
63,1408.4181866666668,73.83461396981654,1457.1266666666668
64,1418.95656,62.31029466124237,1457.1266666666668
65,1413.3935466666665,65.8482005204145,1457.1266666666668
66,1409.3914933333335,63.7633704882963,1457.1266666666668
67,1411.1631200000002,69.06720194212657,1457.1266666666668
68,1413.4823733333333,63.63138125438285,1457.1266666666668
69,1415.8673333333334,62.7430127590316,1457.1266666666668
70,1443.1297333333337,30.50378913264529,1457.1266666666668
71,1424.9072266666667,57.934996038489004,1457.1266666666668
72,1428.3885866666667,54.07327113572884,1457.1266666666668
73,1417.6812533333332,63.912252202064245,1457.1266666666668
74,1426.3428533333336,57.86616783380077,1457.1266666666668
75,1420.6515999999997,64.17369296235542,1457.568
76,1406.2000266666664,71.94692462295735,1457.568
77,1411.0610666666662,82.40402250764215,1457.568
78,1398.85552,96.99129294465693,1457.568
79,1414.1735466666669,75.02301115594862,1457.568
80,1425.8368799999998,48.05046979526417,1457.568
81,1420.095573333333,55.57326817234818,1457.568
82,1426.06744,55.897498977143236,1457.568
83,1422.4730933333333,62.97482992120435,1458.0186666666668
84,1415.9991999999997,60.33508683536558,1458.0186666666668
85,1438.7609599999998,30.511760431431398,1458.0186666666668
86,1424.4900266666664,51.99324961261109,1458.0186666666668
87,1436.9783733333334,40.044186417874776,1458.0186666666668
88,1428.84392,49.548203271766184,1458.0186666666668
89,1436.0023199999998,43.27287202162364,1458.0186666666668
90,1437.98392,39.49639475634645,1458.0186666666668
91,1441.4621599999998,41.61126384164318,1458.0186666666668
92,1441.0012,39.92640124874207,1458.0186666666668
93,1432.112133333333,50.63182825289943,1458.0186666666668
94,1450.1162933333333,25.70152916476541,1458.0186666666668
95,1452.23744,11.29709589534503,1458.0186666666668
96,1433.1717600000002,68.48503890998673,1458.0186666666668
97,1438.1739733333334,40.97955731293018,1458.0186666666668
98,1431.61392,49.15433586836732,1458.0186666666668
99,1422.560293333333,63.07657233738965,1458.0186666666668
