gen,avg_fitness,std_fitness,best_of_gen
0,1291.9186666666667,167.44076788590712,1452.048
1,1305.5099733333334,139.84455266177736,1452.048
2,1346.6440266666666,109.28146260986078,1452.048
3,1349.3782933333332,114.80780340278153,1452.048
4,1377.6492266666664,83.64880616624191,1452.048
5,1380.8506666666667,70.12622886601623,1452.048
6,1388.1723466666665,65.89740153140283,1452.048
7,1380.0370933333331,69.76654626200916,1452.048
8,1381.5026133333333,67.22130955884485,1452.048
9,1397.2540533333333,50.67270169265412,1452.048
10,1405.5262666666667,48.23930048378027,1452.048
11,1398.67256,51.479596911200986,1453.28
12,1414.65472,45.84278207571612,1453.28
13,1429.8971200000003,24.259830187713828,1453.28
14,1431.67872,32.946906344154506,1453.28
15,1436.7051466666665,20.139837190576625,1453.28
16,1437.4880266666667,22.702039856643335,1453.28
17,1417.2812266666667,72.02262678974773,1453.28
18,1435.9301866666667,39.39259349833615,1453.28
19,1437.0840266666667,39.97735151206604,1453.28
20,1433.6101866666668,41.93924419920692,1453.28
21,1430.7194933333333,45.856956883006916,1453.28
22,1441.1448799999998,32.316129976892,1453.28
23,1440.4668533333333,43.71077370332094,1453.28
24,1435.1934133333334,52.201447989051026,1453.28
25,1426.9972266666666,63.2688749877129,1453.28
26,1422.6603733333334,72.28218512200452,1453.28
27,1420.1519999999998,78.02120470834977,1453.28
28,1421.5953600000003,73.47390018605518,1453.28
29,1407.7434133333331,80.67083813221231,1453.28
30,1430.1855466666666,67.05894590117495,1453.28
31,1442.7018133333333,46.94800576013898,1453.28
32,1443.46832,32.6509671189051,1453.4186666666667
33,1434.7181066666665,52.070829741268554,1453.4186666666667
34,1435.2362400000002,47.36944711609606,1453.4186666666667
35,1423.0147200000001,63.97824873708112,1453.4186666666667
36,1430.1233066666668,55.13951989102391,1453.4186666666667
37,1410.9361866666668,64.63882816210082,1453.4186666666667
38,1415.30016,70.8407592970864,1453.4186666666667
39,1402.2407466666668,89.98923953023025,1453.4186666666667
40,1398.58816,82.1397374527698,1453.4186666666667
41,1422.962853333333,59.541315259766755,1453.4186666666667
42,1400.10888,76.44146997626527,1453.4186666666667
43,1412.168693333333,67.17552650395628,1453.4186666666667
44,1401.1253866666666,63.763004452263516,1453.4186666666667
45,1417.486,55.40795999372894,1453.4186666666667
46,1430.9568533333334,46.78123443320028,1453.4186666666667
47,1423.7352533333335,52.908137712855556,1453.4186666666667
48,1431.1171466666667,42.163760034742836,1454.0
49,1419.13552,65.0973854228386,1454.0
50,1419.3774133333334,58.71015207545019,1454.0
51,1422.5733066666667,55.59945836570073,1454.0
52,1442.6223466666665,31.141452356408948,1454.0
53,1443.41552,36.41873010930013,1454.0
54,1430.8770666666667,60.05459114431727,1454.0
55,1426.6692266666664,63.67085048499003,1454.0
56,1430.3605066666664,66.56070132797713,1454.0
57,1429.6811466666666,64.36655751139234,1454.0
58,1433.29352,66.98544320857779,1454.0
59,1448.2579466666668,31.4107860078781,1454.0
60,1429.0884000000003,74.99648392931498,1454.0
61,1415.4156266666666,91.1488989888679,1454.0
62,1422.91104,78.71595343259742,1454.0
63,1435.6842666666669,51.74764325523541,1454.0
64,1436.7767999999999,46.072888106274966,1454.0
65,1443.6306666666665,30.63006805201567,1454.0
66,1444.2221066666668,34.796266807769925,1454.0
67,1424.2294933333333,71.05100688585914,1454.0
68,1437.9405599999998,40.240294122265055,1454.0
69,1435.8962666666669,45.625636408395565,1454.0
70,1435.50872,62.83568130132433,1454.0
71,1436.1403999999998,50.30362322537017,1454.0
72,1443.7607999999998,35.10547788137914,1454.0
73,1428.3420266666667,60.80524648138111,1454.0
74,1446.5858666666668,28.136491267944397,1454.0
75,1443.6307199999999,45.28717523672237,1454.0
76,1436.331226666667,55.9030977400255,1454.0
77,1414.0038133333333,84.89064771251071,1454.0
78,1426.6194400000002,73.9018864474135,1454.0
79,1432.2502666666667,53.77419055585846,1454.0
80,1440.433626666667,41.53068274841519,1454.0
81,1432.6508266666665,59.909692719560645,1454.0
82,1422.22992,70.21570284198258,1454.0
83,1445.923626666667,32.148298133123276,1454.0
84,1434.09456,61.1999910157379,1454.0
85,1430.3966133333336,61.79526275994374,1454.0
86,1422.4577600000002,93.92008424733682,1454.0
87,1440.7832,39.419686342288976,1454.0
88,1434.5854399999998,50.83030789883969,1454.0
89,1415.506,71.89034541577888,1454.0
90,1424.54408,63.78179449587163,1454.0
91,1422.0819466666667,78.51031759002153,1454.0
92,1440.4314666666667,57.537640498179776,1454.0
93,1448.2170133333334,23.2117838894108,1454.0
94,1436.14824,49.52855430741342,1454.0
95,1445.2176266666665,32.801844425420825,1454.0
96,1429.1770666666666,59.623862947797825,1454.0
97,1420.37808,76.77542072612562,1454.0
98,1444.9778666666668,36.00984631964491,1454.0
99,1433.5680533333332,64.9551858516952,1454.0
