gen,avg_fitness,std_fitness,best_of_gen
0,1141.6877333333334,239.8033689573003,1451.12
1,1249.0481066666669,155.99669943376566,1451.12
2,1313.4185866666667,161.26803754741235,1451.12
3,1349.5015466666666,104.34592257111298,1451.12
4,1387.8876266666664,80.46983975187058,1451.12
5,1392.3148266666665,99.10771402707347,1453.2466666666667
6,1385.8106400000001,68.92000416766092,1453.2466666666667
7,1401.5944533333331,57.67314204837694,1453.2466666666667
8,1404.16392,71.72491356455221,1453.2466666666667
9,1396.7995466666666,75.06329358323796,1453.2466666666667
10,1414.2145600000001,61.93487629443041,1453.2466666666667
11,1402.3572266666663,82.83228335746179,1453.2466666666667
12,1419.8765866666665,65.3681768344526,1453.2466666666667
13,1435.9804799999997,40.063691552557756,1453.2466666666667
14,1416.3346666666666,75.2468177821937,1453.2466666666667
15,1426.4264799999999,53.07280864691279,1453.2466666666667
16,1430.7752266666662,47.52091077173591,1453.2466666666667
17,1402.4734666666666,72.62219687230619,1453.2466666666667
18,1416.2952799999998,75.14900647703895,1453.2466666666667
19,1425.5805866666667,54.96652464790869,1453.2466666666667
20,1431.1905866666666,49.39826324066057,1453.28
21,1424.1168266666666,75.1249544615795,1453.28
22,1426.6302133333331,59.04673613822112,1453.28
23,1431.9240533333332,50.811034033842134,1453.28
24,1434.3611199999996,52.50350163229368,1453.28
25,1435.7639466666662,48.90609616022024,1453.28
26,1430.3908533333329,54.21068754849646,1453.28
27,1434.0847999999999,50.955426906616665,1453.28
28,1431.804533333333,57.712343235895176,1453.28
29,1434.0901866666663,52.12284887362673,1453.28
30,1431.0908266666665,57.55905159384826,1453.28
31,1418.3336799999995,60.563661886534625,1453.28
32,1439.3067199999996,39.745907549463354,1453.28
33,1430.4073066666667,68.29991511547807,1453.28
34,1409.6593333333333,90.12289359747733,1453.28
35,1422.8573066666668,93.43163344068668,1453.28
36,1429.2770133333333,71.36654951586085,1453.28
37,1417.0274133333335,69.49272038417836,1453.28
38,1422.5801333333334,61.01520500057523,1453.28
39,1418.7065599999996,75.81849893427328,1453.28
40,1423.85176,82.16012767346564,1453.28
41,1438.0875199999998,41.38298740583891,1453.28
42,1424.05936,72.72399044582009,1453.28
43,1435.3008266666666,48.11412420606471,1453.28
44,1423.3311466666667,70.68177379237356,1453.28
45,1436.26272,61.01304441188002,1453.28
46,1441.76264,40.066150432605546,1453.28
47,1441.63712,42.49141615452127,1453.28
48,1426.14928,62.45684720086909,1453.28
49,1419.58032,67.64884585593329,1453.28
50,1435.6549333333332,43.340069036298395,1453.28
51,1432.4525333333333,53.91027647572296,1453.28
52,1434.61104,53.22558490553369,1453.28
53,1433.7060266666667,46.527749491332344,1453.28
54,1423.2278933333332,81.22571606746885,1453.28
55,1431.3093333333336,58.07218364790112,1453.28
56,1429.9070133333332,56.26053840106402,1453.28
57,1420.2573866666664,63.962183663069744,1453.28
58,1438.8205066666667,42.06076897602325,1453.28
59,1428.3558133333333,56.82667842828597,1453.28
60,1445.3833066666668,30.326593360198636,1453.28
61,1437.7220266666666,38.5335438704652,1453.28
62,1430.28744,55.00185374368717,1453.28
63,1432.5003199999999,49.56198846521887,1453.28
64,1431.9422133333333,49.898619074802724,1453.28
65,1435.7315466666664,46.191711945843934,1453.28
66,1439.1035200000001,41.99562935376118,1453.28
67,1426.34368,64.5270599124622,1453.28
68,1421.8044533333334,68.20631161233491,1453.28
69,1427.09576,51.62809875678337,1453.28
70,1431.8361066666666,48.121915814335104,1453.28
71,1430.2376266666668,52.538013335558176,1453.28
72,1434.4704266666668,44.50563733636148,1453.28
73,1435.0613866666663,43.93798063186386,1453.28
74,1436.08568,43.94597857941091,1453.28
75,1439.0563200000001,41.244969534017656,1453.28
76,1436.1176266666664,49.145722989883865,1453.28
77,1444.3107200000002,30.99357899833519,1453.28
78,1428.5250666666668,52.8733628337664,1453.28
79,1444.1655466666666,34.23882373717882,1453.28
80,1438.6520533333332,41.90686810511348,1453.28
81,1430.6356266666667,57.934365189147535,1453.28
82,1427.2792266666668,60.608690709480854,1453.28
83,1426.4547199999997,64.30285628518153,1453.28
84,1443.9603733333333,33.72799638207865,1453.28
85,1447.9994133333332,20.89557108996599,1453.28
86,1443.0031466666667,38.17556049552355,1453.28
87,1427.4210933333334,60.462323286086914,1453.28
88,1427.8462933333335,56.390845816621294,1453.28
89,1439.4036800000001,40.09195069342804,1453.28
90,1436.930906666667,61.87053860854363,1453.28
91,1434.9737866666665,51.32246154630802,1453.28
92,1429.8665066666667,69.65739131499222,1453.28
93,1429.087893333333,56.060708821992044,1453.28
94,1445.9193333333335,27.109008270396846,1453.28
95,1425.0917866666668,60.98928598156528,1453.28
96,1431.4994933333332,50.74808970286423,1453.28
97,1429.7191199999997,61.92039468241138,1453.28
98,1429.10232,57.257505292376194,1453.28
99,1424.7789066666664,66.82075291720678,1453.28
