gen,avg_fitness,std_fitness,best_of_gen
0,11409445.450187335,1703744.2235411406,13346243.757513687
1,12094242.861879485,1005784.3614294044,13346243.757513687
2,12490339.951026302,731763.1405644374,13346243.757513687
3,12730166.596510978,524324.8345551509,13346243.757513687
4,12818447.062680634,521438.3254220396,13346243.757513687
5,13004677.388515428,389148.7276553516,13361480.025265373
6,13103971.275578475,275567.5477227555,13485247.843792023
7,13169679.978064854,219799.03536741348,13485363.583442688
8,13207602.725299845,226999.46833155595,13485363.583442688
9,13196351.85470146,269738.9894303833,13485363.583442688
10,13245614.368625676,207980.16837358937,13488172.692720693
11,13152127.670783795,397700.57823120453,13508826.047880603
12,13203762.443063172,390491.65710370266,13508826.047880603
13,13201683.62441354,351192.14612271666,13508826.047880603
14,13249688.357960956,258701.43607458298,13508826.047880603
15,13264099.44699959,318643.5075239632,13508826.047880603
16,13251146.891095676,360427.10872078245,13508826.047880603
17,13272990.504204607,334488.794715041,13508826.047880603
18,13254890.792877734,477343.7897972172,13508826.047880603
19,13187339.66760963,524779.4833873002,13508826.047880603
20,13301001.17276229,393456.97696050437,13508826.047880603
21,13232336.25316907,525857.6760336494,13508826.047880603
22,13258673.464207882,545973.6707996518,13508826.047880603
23,13331306.1216039,441001.87912721484,13508826.047880603
24,13170238.294981418,668451.3290705531,13508826.047880603
