gen,avg_fitness,std_fitness,best_of_gen
0,11598089.508735552,1619710.0006919787,13203965.190601295
1,12315265.315723205,782166.8958850804,13203965.190601295
2,12524454.416075224,596703.9281932325,13224906.601522911
3,12736529.59372897,458212.0052659102,13224906.601522911
4,12825571.18541382,394901.95881114283,13224906.601522911
5,12934700.259769177,331216.9176629946,13224906.601522911
6,13015653.396931801,321383.05069538095,13361590.962744957
7,13023628.118417382,350300.2020572342,13434972.733382415
8,13069154.40891466,280060.6542504312,13417320.0
9,13000852.056038905,402128.77783104294,13417320.0
10,13007271.451441023,367269.6648327482,13435716.128033252
11,12948730.295555957,715860.9091161032,13435716.128033252
12,12996167.252819147,470328.8455021041,13435716.128033252
13,13084935.271633657,369523.8540139424,13435716.128033252
14,13050782.059844173,416616.4541514775,13435716.128033252
15,13022016.4723067,506786.1646330298,13434972.733382415
16,13030340.537065543,663031.1695018103,13459154.346755087
17,13123790.669445597,556618.4293606905,13459154.346755087
18,13171888.473973665,534116.0345719655,13459154.346755087
19,13201741.184434736,426079.04231391783,13459154.346755087
20,13202081.398992317,573055.6939711716,13459154.346755087
21,13186935.23141452,540181.6668328289,13459154.346755087
22,13300345.837392665,400565.49998222355,13461972.927444264
23,13317963.90549921,391589.8051101658,13461972.927444264
24,13285057.150198378,533198.7864957984,13461972.927444264
