gen,avg_fitness,std_fitness,best_of_gen
0,11477401.527015155,1557295.1094775323,13174192.180664035
1,12239354.209210863,930060.5689271803,13199735.488219257
2,12374554.96173488,771304.5336771061,13199735.488219257
3,12498270.256318511,657007.931914666,13200165.44154724
4,12606065.10099499,658673.8364641932,13236903.398803907
5,12827276.885549944,492991.2996829707,13272170.240183132
6,12928002.310074858,428128.6188663412,13303123.0
7,12925304.663298557,415607.4110988288,13303123.0
8,13049655.95615921,330455.414844693,13340754.745197043
9,13063956.367099283,337907.824274584,13340754.745197043
10,12921733.221328717,582179.8420228541,13340754.745197043
11,13077112.340653455,378472.9753219411,13340754.745197043
12,13079695.239227556,427939.53785629803,13347715.061571348
13,13036889.562120797,593505.9646535654,13340754.745197043
14,13034646.92792736,520002.71098762716,13340754.745197043
15,13109058.447402913,447917.95775863074,13341440.130585337
16,13093380.9855093,534666.2412223638,13376601.898800159
17,13143769.156423595,470121.50703948596,13376601.898800159
18,13146696.906124072,448463.74434977677,13376601.898800159
19,13107171.677779555,523885.58171742887,13376601.898800159
20,13086629.650163066,535609.0792130872,13483962.527176626
21,13077797.422294296,646134.1846017416,13483962.527176626
22,13171501.120275218,435664.2247746505,13483962.527176626
23,13178583.762655651,423107.4792911123,13483962.527176626
24,13221013.251808064,412735.07425608265,13483962.527176626
