gen,avg_fitness,std_fitness,best_of_gen
0,11709961.742010532,1476701.2655007497,13286872.85500345
1,12170481.645730931,1067173.59611963,13300991.468604568
2,12510742.706615966,645275.1402993681,13303813.096116599
3,12744331.303802898,409399.89986245666,13303813.096116599
4,12813170.185659178,479418.1174223221,13316815.774100665
5,12896602.114911702,514724.79248173576,13316815.774100665
6,13000948.316041285,308373.1439398191,13308998.994597279
7,13068720.317134889,313880.4284915325,13308998.994597279
8,13050235.941830797,429371.6177779919,13408048.116173811
9,13069150.463007381,432652.8231823172,13408048.116173811
10,13129068.012688218,326981.06773910514,13408048.116173811
11,13171936.755276255,365188.3895191207,13412729.496310221
12,13092850.103358127,493838.0307711948,13412729.496310221
13,13098215.077726483,502557.26245415094,13412729.496310221
14,13144284.27643741,402088.4540287467,13412729.496310221
15,13189636.167889716,331425.09877243405,13419167.46288674
16,13064997.96275093,539555.3437376339,13419167.46288674
17,13188454.25073629,338122.78793897096,13419167.46288674
18,13135150.720943911,469452.4970383518,13406404.432739241
19,13121449.469108656,430293.11552949116,13419167.46288674
20,13133481.87749053,434923.20571646024,13406404.432739241
21,13131786.381609559,585190.9574970551,13406404.432739241
22,13201673.647947907,449414.9075525888,13419167.46288674
23,13281041.291262882,288867.81481847813,13419167.46288674
24,13271315.146571763,336144.4959601823,13456931.250170982
