gen,avg_fitness,std_fitness,best_of_gen
0,11408156.400571084,1564744.1640697103,13188239.964445408
1,12063716.544741761,1214085.3148980348,13208354.56538136
2,12445500.815285807,791999.2180824691,13208354.56538136
3,12687095.443501057,582131.8235038036,13208354.56538136
4,12798179.096899169,370650.72738931084,13212221.0
5,12887046.723289885,313664.1379149659,13212221.0
6,12858502.284623409,421134.44962299935,13212221.0
7,12945268.542986812,350415.96587101475,13212221.0
8,12947167.29299172,404817.2150250102,13212221.0
9,12931349.795117686,391514.038115236,13212221.0
10,12953841.976460284,389638.2775844041,13212221.0
11,13018419.826905098,262047.77870241494,13212221.0
12,12986922.416399267,326794.91198574763,13212221.0
13,12979177.101595841,403325.93050675635,13212221.0
14,12993978.22323928,417583.5829827149,13212221.0
15,13019614.97410872,392422.1517119503,13305981.586335018
16,13044279.16684412,328164.8181343234,13305981.586335018
17,13076994.939848373,316556.2775892259,13305981.586335018
18,13074952.022488073,294183.6366885799,13305981.586335018
19,13076666.47034774,331521.5137324422,13362288.358147023
20,13026380.014853138,496315.74114666134,13362288.358147023
21,13016806.974590983,530583.9807253232,13362578.869140156
22,13087814.72456523,323217.4123237303,13362578.869140156
23,13059699.74698714,435903.5599468417,13362578.869140156
24,13090098.067149915,402643.07570453326,13362578.869140156
