gen,avg_fitness,std_fitness,best_of_gen
20,13013421.954543035,507778.5408603578,13323914.68603303
21,13007664.98126109,526725.9349143646,13323914.68603303
22,13043445.643245324,581531.8407417948,13323914.68603303
23,13102242.906538734,443144.6066106628,13323914.68603303
24,13114561.26875153,311081.37857650674,13323914.68603303
0,11709961.742010532,1476701.2655007497,13286872.85500345
1,12170481.645730933,1067173.59611963,13300991.468604568
2,12510742.706615966,645275.1402993681,13303813.0961166
3,12744331.303802898,409399.8998624567,13303813.0961166
4,12813170.185659178,479418.1174223221,13316815.774100665
5,12896602.114911703,514724.79248173576,13316815.774100665
6,13000948.316041285,308373.1439398191,13308998.99459728
7,13068720.317134887,313880.4284915325,13308998.99459728
8,13050235.941830795,429371.61777799187,13408048.116173813
9,13069150.46300738,432652.8231823172,13408048.116173813
10,13129068.012688218,326981.06773910514,13408048.116173813
11,13171936.755276255,365188.3895191207,13412729.49631022
12,13092850.103358127,493838.0307711948,13412729.49631022
13,13098215.077726485,502557.26245415094,13412729.49631022
14,13144284.27643741,402088.4540287467,13412729.49631022
15,13189636.167889714,331425.09877243405,13419167.46288674
16,13064997.96275093,539555.3437376339,13419167.46288674
17,13188454.25073629,338122.78793897096,13419167.46288674
18,13135150.720943913,469452.4970383518,13406404.43273924
19,13121449.469108654,430293.11552949116,13419167.46288674
20,13133481.87749053,434923.2057164601,13406404.43273924
21,13131786.38160956,585190.9574970551,13406404.43273924
22,13201673.647947907,449414.90755258885,13419167.46288674
23,13281041.291262882,288867.8148184781,13419167.46288674
24,13271315.146571765,336144.4959601823,13456931.250170983
0,11409445.450187335,1703744.2235411406,13346243.757513687
1,12094242.861879485,1005784.3614294044,13346243.757513687
2,12490339.951026302,731763.1405644374,13346243.757513687
3,12730166.596510978,524324.8345551509,13346243.757513687
4,12818447.062680636,521438.3254220396,13346243.757513687
5,13004677.388515428,389148.72765535157,13361480.025265373
6,13103971.275578475,275567.5477227555,13485247.843792025
7,13169679.978064856,219799.03536741348,13485363.583442688
8,13207602.725299845,226999.46833155592,13485363.583442688
9,13196351.85470146,269738.98943038326,13485363.583442688
10,13245614.368625674,207980.16837358935,13488172.692720693
11,13152127.670783795,397700.57823120453,13508826.047880605
12,13203762.443063172,390491.65710370266,13508826.047880605
13,13201683.62441354,351192.14612271666,13508826.047880605
14,13249688.357960954,258701.43607458298,13508826.047880605
15,13264099.44699959,318643.5075239632,13508826.047880605
16,13251146.891095676,360427.1087207825,13508826.047880605
17,13272990.504204607,334488.794715041,13508826.047880605
18,13254890.792877736,477343.7897972172,13508826.047880605
19,13187339.66760963,524779.4833873003,13508826.047880605
20,13301001.17276229,393456.97696050437,13508826.047880605
21,13232336.25316907,525857.6760336494,13508826.047880605
22,13258673.464207882,545973.6707996518,13508826.047880605
23,13331306.1216039,441001.8791272149,13508826.047880605
24,13170238.294981418,668451.3290705531,13508826.047880605
0,11443462.318551116,1714021.3118069482,13246583.560238782
1,12015208.709873933,1368817.9867437412,13276593.136138273
2,12531766.028093545,787773.1605448155,13288980.012381913
3,12788419.003803933,490759.79116942326,13288980.012381913
4,12800224.65193658,549154.5176393535,13288980.012381913
5,12964026.896234244,371088.74991147657,13288980.012381913
6,13036390.805427665,395856.6932036092,13288980.012381913
7,13069783.935143672,404935.9583281017,13288980.012381913
8,13122754.790753815,332458.8252057173,13294632.899937227
9,13166967.518205425,284842.2174139416,13294632.899937227
10,13139352.004143482,345713.57043624576,13294632.899937227
11,13124558.612587554,505450.988620015,13296304.200419102
12,13153216.14209078,314395.8567442572,13296304.200419102
13,13169771.343813967,384113.153862733,13296304.200419102
14,13143618.139746675,389514.2173331074,13296304.200419102
15,13117569.328204412,525817.8873610897,13330492.43825158
16,13198158.792514168,278306.7569828586,13330492.43825158
17,13178182.82592594,302905.31590799754,13330492.43825158
18,13169524.40109744,340745.76502782624,13330492.43825158
19,13160204.20195687,303600.8258273463,13334135.792341566
20,13164662.31195621,329338.1208151173,13334135.792341566
21,13157401.53857365,388101.047002938,13334135.792341566
22,13048995.320013165,525267.7368201072,13334135.792341566
23,13091374.29934649,556307.8723345922,13334135.792341566
24,13145506.01539353,453547.819984027,13334135.792341566
