gen,avg_fitness,std_fitness,best_of_gen
0,11567801.994017454,1587772.3525678387,13242130.400405673
1,12195117.687898992,1076624.8618049377,13226275.087876668
2,12522349.556810867,840854.1896504305,13242130.400405673
3,12561668.82806858,951487.0135842939,13242130.400405673
4,12737226.754484873,749450.9857457161,13242130.400405673
5,12870784.313043585,459477.1267040337,13242130.400405673
6,12951205.430542953,452386.87617791694,13242130.400405673
7,13003158.797296992,377005.0782185882,13242130.400405673
8,12989913.60097777,461508.09906142554,13314906.099800287
9,13014756.649469564,433707.76969029073,13314906.099800287
10,13071052.63719156,345374.2319108417,13341103.38813072
11,13098762.828734327,279007.36395857565,13341103.38813072
12,13040100.231545854,395580.33214815485,13341103.38813072
13,13084509.265333328,484131.1179549625,13341103.38813072
14,13141686.355234714,369280.229071701,13341103.38813072
15,13155002.468448704,343320.21273288445,13341103.38813072
16,13111804.691098068,399148.0076309297,13341865.203888241
17,13122461.290922744,424289.86956248886,13348033.36101593
18,13026246.503168864,560468.7838506943,13348033.36101593
19,13198902.495622147,345903.1023313857,13457665.493286729
20,13113168.080860162,427417.063440439,13457665.493286729
21,13133542.252849529,400635.05388224334,13457665.493286729
22,13203667.828376269,349237.8860053576,13457665.493286729
23,13189938.32379087,387493.394209766,13457665.493286729
24,13133760.670300148,529933.6572141037,13457665.493286729
