gen,avg_fitness,std_fitness,best_of_gen
0,11233167.353833482,1902620.195028825,13137726.322023742
1,12100161.308993414,1207033.6342664731,13258494.29395192
2,12632924.847172858,490264.8034580456,13258494.29395192
3,12795430.015532782,374158.03636681364,13258494.29395192
4,12848200.531455912,373508.69993141096,13258494.29395192
5,12858618.053593526,393258.66881047486,13258494.29395192
6,12900690.067490852,359727.7549146047,13258494.29395192
7,12972360.609291632,255256.9238153336,13258494.29395192
8,12985577.69220943,341223.7358496869,13258494.29395192
9,13046302.7913839,318067.1682957736,13283241.266887408
10,12994507.782744993,431361.928346874,13283241.266887408
11,12999908.713869685,424094.13379282615,13283241.266887408
12,12957622.915767707,430584.4502370587,13283241.266887408
13,13022867.087205043,431224.55647070624,13283241.266887408
14,13066276.537103392,364845.91786718735,13283775.219421534
15,13096334.580120124,267838.97800713783,13283775.219421534
16,13005922.914979646,392631.8875087257,13289508.52335131
17,12963853.905075774,571695.6085952767,13289508.52335131
18,13107698.726696484,286045.8210819992,13289508.52335131
19,13103396.804453027,473474.7421439665,13289508.52335131
20,13013421.954543037,507778.54086035787,13323914.68603303
21,13007664.98126109,526725.9349143646,13323914.68603303
22,13043445.643245324,581531.8407417948,13323914.68603303
23,13102242.906538736,443144.6066106628,13323914.68603303
24,13114561.26875153,311081.37857650674,13323914.68603303
