gen,avg_fitness,std_fitness,best_of_gen
0,11332744.259717736,1697916.4696128406,13199468.816960173
1,12126568.827112865,1085545.6581109203,13211544.22857696
2,12480695.546611657,714169.2059869813,13234233.361779338
3,12736317.972739464,349800.66525295575,13234233.361779338
4,12756244.02185482,361473.770154731,13234233.361779338
5,12816596.018983688,351817.180142332,13234233.361779338
6,12828494.915003235,423272.2099368811,13259004.435466835
7,12878061.586955277,343728.9599076098,13265748.852671849
8,12904800.133600025,456640.97326166986,13265748.852671849
9,12913952.974774951,499067.0022702644,13286222.491441527
10,12928701.94260645,459725.083625969,13286222.491441527
11,12980635.16978485,481068.39520860685,13295920.396089118
12,13011183.566526717,429334.22230967163,13318929.383819943
13,13047993.519088566,408138.8992373729,13318929.383819943
14,13062351.012780873,386664.60386508825,13340962.032639932
15,13183403.249949414,205730.40060296186,13340962.032639932
16,13175852.55142051,255346.16086325157,13340962.032639932
17,13136958.349499496,374988.7320608402,13340962.032639932
18,13161860.714932732,359432.5494529481,13342225.976226622
19,13104985.778678577,446125.4871579149,13342225.976226622
20,13179818.90950448,374967.989360119,13344764.509876518
21,13187577.186070152,373650.65576678596,13344764.509876518
22,13143067.525286255,455702.4214058301,13344764.509876518
23,13185330.68349472,370807.0818957006,13344764.509876518
24,13062081.355645366,558340.8417576235,13344764.509876518
