gen,avg_fitness,std_fitness,best_of_gen
0,11277075.952320088,1897619.5871109373,13208795.029313667
1,11996246.606557928,1341335.3196952657,13347393.287292361
2,12514359.403779266,775061.4043708097,13347393.287292361
3,12778492.986747287,488958.30803580984,13347393.287292361
4,12839229.458846161,495233.0953551697,13392233.0
5,12994842.295049142,359935.45116796,13392233.0
6,13049848.210733246,410476.4467850592,13392782.697576428
7,13147627.876163239,383981.72431686654,13477178.484517612
8,13228214.908347992,271134.26035842154,13477178.484517612
9,13242067.948583148,301024.9892072495,13477178.484517612
10,13224534.25040315,335468.69578387303,13482226.770984575
11,13184190.338977084,480228.6855572328,13482226.770984575
12,13163118.893789606,531902.5793634028,13482226.770984575
13,13244015.827378787,432549.7026920852,13482226.770984575
14,13160612.45943017,531410.4943697568,13482816.862568198
15,13249355.769019956,388144.06657244766,13483610.8883651
16,13263825.864925588,434342.9482289032,13504856.277191304
17,13270537.286275506,471728.52596065233,13504856.277191304
18,13314779.376970386,412899.619730274,13504856.277191304
19,13299662.927210359,426807.58051114384,13504856.277191304
20,13305145.622784924,454684.7357943122,13504856.277191304
21,13294606.670773435,439263.6390150173,13504856.277191304
22,13345578.287871147,448795.87072874035,13508898.677975947
23,13366198.497245587,406415.5061454577,13508898.677975947
24,13283678.792059038,540398.5409529136,13509571.819991319
