gen,avg_fitness,std_fitness,best_of_gen
10,13144658.18892829,344531.0524903389,13316301.483702207
11,13120240.624275098,324839.4177799574,13343002.241975086
12,13057638.950145401,390656.6874054533,13343002.241975086
13,13114021.162430372,356335.07603158173,13343954.0931704
14,13088853.099204496,387291.53039717843,13343954.0931704
15,13163913.70077866,300650.02791486646,13343954.0931704
16,13119987.922175014,379682.679694913,13343954.0931704
17,13147523.96405483,333292.7088461702,13343954.0931704
18,13215607.924140973,257861.9029924599,13343954.0931704
19,13172029.320919765,368926.0456589888,13343954.0931704
20,13152758.479993215,350022.1149045016,13343954.0931704
21,13223642.12413374,236660.71311383066,13430953.01656231
22,13212883.318597315,225691.3605501293,13430953.01656231
23,13166182.647302747,336690.67773075553,13430953.01656231
24,13144885.287404675,475540.09265596815,13430953.01656231
0,11141725.50612539,1729180.166706355,13254108.340925146
1,11981482.296452396,1068052.3818959217,13268688.152076768
2,12430343.929147627,770855.4418768636,13291898.005746715
3,12632694.411664598,665636.7384567525,13291898.005746715
4,12849699.848241007,372810.6910106727,13291898.005746715
5,12924171.13056245,390694.58855369646,13292478.776821233
6,12935674.286279734,414207.63997496077,13292478.776821233
7,12986021.205321668,379601.43393924116,13296852.252478067
8,13119354.081181107,226425.8671332292,13296852.252478067
9,13054858.60719526,521354.1081974656,13358122.002073022
10,13040315.928100076,493573.7594239821,13358122.002073022
11,13038462.558507068,468678.6525781714,13358122.002073022
12,13075493.57017614,409463.22673642467,13395288.762297126
13,13113855.639628233,399391.80430458265,13395288.762297126
14,13055802.0520487,482028.1525971639,13400156.598121226
15,13142105.361810105,373650.4324923273,13400156.598121226
16,13159029.200701175,392688.141350129,13400156.598121226
17,13209037.405440733,316714.3860105117,13400156.598121226
18,13247543.133996265,332419.35698012327,13400156.598121226
19,13184535.439389685,391037.1324031733,13400156.598121226
20,13203770.321045458,423254.34778554033,13400156.598121226
21,13246898.98052898,356080.10634491686,13400156.598121226
22,13285952.11450855,283571.8775674134,13400156.598121226
23,13204774.566082673,454239.4513147574,13400156.598121226
24,13286403.05786931,291357.28982323693,13401828.83821754
0,11228783.722133212,1878684.98521761,13352424.895373022
1,12090132.991184065,1213103.2376203977,13352424.895373022
2,12486865.68296904,803638.6737542775,13429230.687473653
3,12748362.41480171,634088.0433080647,13460829.33223988
4,12931873.468637126,455367.642980685,13460829.33223988
5,13010227.006641274,466337.95201151347,13460829.33223988
6,13071354.264533842,447023.91263976635,13460829.33223988
7,13135293.82619147,422924.2587801025,13460829.33223988
8,13249862.982769195,263979.1781332354,13460829.33223988
9,13174645.801660873,544389.6288688771,13460829.33223988
10,13183887.126633005,596933.8403115332,13460829.33223988
11,13182101.273471348,406674.25705624383,13460829.33223988
12,13260780.362628145,325767.2728022661,13488532.594827127
13,13228757.288878668,490757.6438684935,13495445.88502884
14,13229021.43256102,396432.32859278045,13495445.88502884
15,13235658.995691128,430285.0052467049,13495445.88502884
16,13259899.180905787,402740.70670706977,13506536.054805456
17,13244256.322493048,423207.40673064603,13508773.295366464
18,13307382.9402866,395637.99129449134,13508773.295366464
19,13249331.721699987,516627.0628813392,13508773.295366464
20,13289493.634072755,447223.8957811298,13508773.295366464
21,13325038.765460854,325347.6776194952,13511965.959754413
22,13322563.200706812,360340.4805744807,13511965.959754413
23,13359706.41322843,363951.1761333725,13511965.959754413
24,13424330.389947943,230953.0878038593,13511965.959754413
0,11411077.091408767,1512853.623035608,13189564.052741647
1,12107244.705952166,984137.3222746695,13241139.42067587
2,12565780.722552834,565662.4868876389,13463179.140372382
3,12673051.820212722,469974.814066561,13463179.140372382
4,12827082.863663547,383799.6197926381,13463179.140372382
5,12930693.010766052,379503.006682896,13463179.140372382
6,12992710.473702665,385409.4459561113,13463179.140372382
7,13063723.297454914,376043.3850578854,13463179.140372382
8,13152983.776273038,264114.34232950286,13463179.140372382
9,13090695.034496835,444620.7108296936,13463179.140372382
10,13119985.18082208,475576.87058660726,13463179.140372382
11,13252549.968990767,345724.8954279893,13463179.140372382
12,13258781.131492805,466487.99009234755,13463179.140372382
13,13266255.863988468,505218.5830826074,13463179.140372382
14,13324922.596873164,383670.29523771117,13463179.140372382
15,13307066.432792876,426063.2375141075,13463179.140372382
16,13159351.925752966,643523.2831911832,13463179.140372382
17,13266987.758655818,451707.8432561864,13463179.140372382
18,13298715.93543708,417620.6646738295,13463179.140372382
19,13259789.635795107,461370.7417099848,13463179.140372382
20,13284937.241504567,429055.84706665884,13463179.140372382
21,13223196.966895852,552329.4906609192,13463179.140372382
22,13263561.2376901,456678.2465033542,13463179.140372382
23,13145546.538096098,584418.5506992426,13463179.140372382
24,13297079.582936116,410187.8534665263,13463179.140372382
0,11129488.625144482,1999196.4862406354,13341075.306462655
1,12036104.63471325,1227223.5793840638,13341075.306462655
2,12473724.846015984,701760.1751777022,13341075.306462655
3,12633435.319522988,575133.9506054993,13341075.306462655
4,12808441.395660935,464378.1219644657,13341075.306462655
5,12908349.80419009,341420.7181683544,13341075.306462655
6,13036282.94043318,294478.9117050857,13463406.421043755
7,13077140.123759827,329001.22435837553,13475910.852384536
8,13154704.019533472,265766.2331859822,13475910.852384536
9,13079831.941765258,441453.7462498925,13475910.852384536
10,13096220.790590465,501377.62934444397,13475910.852384536
11,13151039.637385633,356397.18996584025,13475910.852384536
12,13106192.428324765,466357.86454399186,13475910.852384536
13,13160668.13018546,516188.28351653245,13475910.852384536
14,13171500.60411763,548817.8672629747,13475910.852384536
15,13170859.868013175,556391.0078016956,13475910.852384536
16,13224924.86249856,461768.2340108905,13475910.852384536
17,13280672.6900134,397173.82989327563,13475910.852384536
18,13256230.45035938,471516.9663397424,13475910.852384536
19,13246318.586180454,509014.614047579,13476585.27820892
20,13279326.995080685,470207.579591037,13476585.27820892
21,13250270.408411315,484092.8264585139,13476585.27820892
22,13225849.450352514,548404.8778958712,13476585.27820892
23,13260800.953003526,429719.55946317455,13540162.016396167
24,13283155.108977705,489725.4243776145,13540162.016396167
0,11365567.153489595,1643343.9140450153,13310163.29803722
1,12162532.071333485,1183143.0099718051,13310163.29803722
2,12613926.538249202,629886.2073021651,13366103.221099345
3,12802165.8641263,438168.20982080384,13366103.221099345
4,12918451.558734765,360190.2514858476,13372330.115329362
5,12931832.165632747,455471.9888314286,13380849.862353962
6,12987836.83586942,491573.02608786104,13380849.862353962
7,13050295.18769384,407296.26957476896,13442772.261314955
8,13108335.71032588,329394.1937131064,13442772.261314955
9,13102258.370414145,433467.293034106,13447642.279561942
10,13164464.142134896,365367.790422629,13447642.279561942
11,13143992.080375886,462078.72369430633,13447642.279561942
12,13187383.698320216,385533.81804147107,13467953.078767305
13,13232390.180639366,303673.6629368616,13467953.078767305
14,13214399.260460438,374008.98273409577,13467953.078767305
15,13174355.741041524,443693.24792064936,13467953.078767305
16,13240863.834397793,386631.1024201066,13472334.50912529
17,13297841.131443676,292678.4186342017,13472334.50912529
18,13192447.76313109,498024.45428615494,13472334.50912529
19,13256146.642795036,386270.58152352565,13472334.50912529
20,13219022.674715385,414497.1594453788,13472334.50912529
21,13268763.735708347,474242.7556229963,13472334.50912529
22,13250345.76696721,507177.6912590635,13472334.50912529
23,13307054.775720693,359554.5453686384,13472334.50912529
24,13257453.841236692,422076.81545199524,13472334.50912529
0,11270217.53538163,1734179.7931417902,13092701.0
1,11900671.551760646,1338104.5436422708,13224835.694294974
2,12176057.615349375,1081414.4691566506,13227188.375339076
3,12620632.046023,485299.0884981906,13227188.375339076
4,12684885.799395068,374208.13413991156,13227188.375339076
5,12761264.354239155,314102.04037013033,13227188.375339076
6,12835085.429589026,266667.06864325464,13250143.0
7,12848929.23539476,350935.6038887468,13250143.0
8,12851365.168592624,483260.7680850897,13250143.0
9,12825033.283749435,549029.5044083407,13250143.0
10,12902494.0811437,507356.2892549147,13332940.81448382
11,12984443.85483552,412811.1286646829,13332940.81448382
12,12996578.071198355,396441.7247864337,13332940.81448382
13,13033355.565744007,415052.24490918475,13332940.81448382
14,13036670.808157735,387605.0671598636,13332940.81448382
15,13007339.691791397,437577.1696948385,13332940.81448382
16,13143540.820545364,268995.6771373459,13332940.81448382
17,13030915.220587738,428112.51411933935,13332940.81448382
18,13070019.516635828,399473.46343789255,13332940.81448382
19,12943065.714930747,594772.1275625789,13332940.81448382
20,13055034.940990545,440837.3050946491,13332940.81448382
21,13097841.62964721,430353.5651540613,13332940.81448382
22,13142507.17262991,359861.86637597525,13332940.81448382
23,13096243.079632288,393120.8490247569,13332940.81448382
24,13097536.560240922,450004.19742445345,13332940.81448382
0,11364879.617254606,1590373.1096199637,13335501.967641136
1,11880775.663828213,1335407.758944383,13335501.967641136
2,12288868.669588802,1027668.0253600406,13346974.389834922
3,12496913.845133498,821822.7905936165,13346974.389834922
4,12695041.463988202,643016.6525782329,13346974.389834922
5,12968888.52306869,291602.79795281513,13346974.389834922
6,12987630.306405785,417684.65902251867,13346974.389834922
7,13085110.820900487,331058.7673078193,13346974.389834922
8,13134716.62672699,285156.2506453598,13346974.389834922
9,13097731.145425482,535446.8221242541,13439475.783259373
10,13122922.131898088,414571.38924629963,13439475.783259373
11,13173234.14551677,301393.78735269525,13439475.783259373
12,13138900.451310756,418745.6478069683,13439475.783259373
13,13128676.05365437,376811.0594945909,13439475.783259373
14,13228237.737418395,331879.84618159354,13439475.783259373
15,13119456.84536704,481119.98145306594,13457711.12088511
16,13053185.114703113,474475.2704800673,13459963.178929387
17,13111625.607289128,501438.06787518295,13459963.178929387
18,13187342.976183008,358759.1147629415,13459963.178929387
19,13164297.763578976,405806.48299299437,13459963.178929387
20,13172915.787508676,466133.7817988893,13459963.178929387
21,13222256.221432336,340196.6841684679,13459963.178929387
22,13234717.165649176,345614.8485318057,13461140.947250387
23,13254963.670201104,441986.73394003406,13461140.947250387
24,13253044.131877646,358050.07242436224,13461140.947250387
0,11374474.893018175,1549912.9670174785,13143609.937969266
1,12031169.68971726,1051962.4013005998,13173185.621347308
2,12415181.55119765,784251.339416487,13269465.114382794
3,12717263.564327845,518684.72673636005,13348726.377354322
4,12842094.537399566,441651.86589838745,13348726.377354322
5,12926692.99542076,404753.8299443408,13348726.377354322
6,12925052.06011072,520393.7076906171,13348726.377354322
7,12940450.450616164,562248.3989931243,13348726.377354322
8,13069387.526003566,337858.7900770654,13348726.377354322
9,12954837.60227741,615586.7803846718,13348726.377354322
10,13061212.788431404,316097.4578819008,13348726.377354322
11,13063521.441604344,382803.1987109985,13369941.68258606
12,13071158.82873854,336184.3600266722,13369941.68258606
13,13098174.109823378,362919.1882419668,13369941.68258606
14,13097482.83313145,368223.5710709078,13369941.68258606
15,13068487.0853541,445683.80581010354,13369941.68258606
16,13062252.990135236,497241.34141182655,13369941.68258606
17,13072985.924920082,457352.9067243991,13369941.68258606
18,13112971.40203092,372404.9278473663,13373001.714340322
19,13090735.600998778,472554.79188392655,13373001.714340322
20,13126358.741255345,413579.21460022335,13373001.714340322
21,13201539.999812955,301048.5209426868,13373001.714340322
22,13177854.919481516,402857.7886132311,13373001.714340322
23,13091327.675794,611602.1751683372,13373001.714340322
24,13126454.607241845,545276.7186658431,13373001.714340322
