gen,avg_fitness,std_fitness,best_of_gen
0,11365567.153489595,1643343.9140450153,13310163.29803722
1,12162532.071333485,1183143.0099718051,13310163.29803722
2,12613926.538249202,629886.2073021651,13366103.221099343
3,12802165.864126299,438168.2098208038,13366103.221099343
4,12918451.558734765,360190.2514858476,13372330.115329362
5,12931832.165632749,455471.9888314286,13380849.862353962
6,12987836.83586942,491573.02608786104,13380849.862353962
7,13050295.18769384,407296.26957476896,13442772.261314955
8,13108335.71032588,329394.19371310633,13442772.261314955
9,13102258.370414145,433467.293034106,13447642.279561942
10,13164464.142134896,365367.79042262904,13447642.279561942
11,13143992.080375886,462078.72369430633,13447642.279561942
12,13187383.698320217,385533.8180414711,13467953.078767305
13,13232390.180639364,303673.6629368616,13467953.078767305
14,13214399.260460438,374008.98273409577,13467953.078767305
15,13174355.741041524,443693.24792064936,13467953.078767305
16,13240863.834397791,386631.1024201066,13472334.50912529
17,13297841.131443674,292678.41863420175,13472334.50912529
18,13192447.76313109,498024.45428615494,13472334.50912529
19,13256146.642795034,386270.5815235256,13472334.50912529
20,13219022.674715383,414497.1594453788,13472334.50912529
21,13268763.735708347,474242.7556229963,13472334.50912529
22,13250345.76696721,507177.6912590635,13472334.50912529
23,13307054.775720691,359554.54536863836,13472334.50912529
24,13257453.841236692,422076.81545199524,13472334.50912529
