gen,avg_fitness,std_fitness,best_of_gen
0,11284479.007716985,1906649.3022947826,13225901.773384571
1,12163182.630529134,1238099.6206385286,13253878.348644948
2,12438939.609218648,1247577.807939717,13253878.348644948
3,12693893.380445056,659748.5209877917,13287806.149677241
4,12937690.080870511,390479.83651552367,13287806.149677241
5,12961913.569037264,418354.0712652809,13289589.274736812
6,13073353.93028962,308670.049503286,13293197.123634877
7,13022415.414304443,507556.3310614435,13293197.123634877
8,13126371.48280872,251804.15097535303,13316301.483702207
9,13115333.480592432,279146.6586005687,13316301.483702207
10,13144658.18892829,344531.05249033886,13316301.483702207
11,13120240.624275098,324839.4177799574,13343002.241975084
12,13057638.9501454,390656.68740545324,13343002.241975084
13,13114021.162430372,356335.07603158173,13343954.093170399
14,13088853.099204497,387291.5303971784,13343954.093170399
15,13163913.700778661,300650.0279148665,13343954.093170399
16,13119987.922175014,379682.67969491304,13343954.093170399
17,13147523.96405483,333292.7088461702,13343954.093170399
18,13215607.924140973,257861.90299245992,13343954.093170399
19,13172029.320919763,368926.0456589888,13343954.093170399
20,13152758.479993217,350022.1149045016,13343954.093170399
21,13223642.124133741,236660.71311383066,13430953.01656231
22,13212883.318597315,225691.3605501293,13430953.01656231
23,13166182.647302749,336690.67773075553,13430953.01656231
24,13144885.287404675,475540.0926559681,13430953.01656231
