gen,avg_fitness,std_fitness,best_of_gen
0,11364879.617254604,1590373.1096199637,13335501.967641136
1,11880775.663828213,1335407.7589443827,13335501.967641136
2,12288868.669588802,1027668.0253600406,13346974.389834922
3,12496913.845133498,821822.7905936165,13346974.389834922
4,12695041.463988202,643016.652578233,13346974.389834922
5,12968888.52306869,291602.79795281513,13346974.389834922
6,12987630.306405783,417684.65902251867,13346974.389834922
7,13085110.820900489,331058.76730781933,13346974.389834922
8,13134716.62672699,285156.2506453598,13346974.389834922
9,13097731.145425482,535446.8221242541,13439475.783259371
10,13122922.131898087,414571.3892462996,13439475.783259371
11,13173234.14551677,301393.78735269525,13439475.783259371
12,13138900.451310756,418745.6478069683,13439475.783259371
13,13128676.05365437,376811.0594945909,13439475.783259371
14,13228237.737418395,331879.84618159354,13439475.783259371
15,13119456.84536704,481119.9814530659,13457711.12088511
16,13053185.114703113,474475.2704800673,13459963.178929387
17,13111625.607289128,501438.067875183,13459963.178929387
18,13187342.976183007,358759.1147629415,13459963.178929387
19,13164297.763578977,405806.48299299437,13459963.178929387
20,13172915.787508676,466133.78179888934,13459963.178929387
21,13222256.221432334,340196.6841684679,13459963.178929387
22,13234717.165649176,345614.8485318057,13461140.947250389
23,13254963.670201104,441986.7339400341,13461140.947250389
24,13253044.131877646,358050.0724243623,13461140.947250389
