gen,avg_fitness,std_fitness,best_of_gen
0,11008020.113480646,1793875.073437255,13217299.498487864
1,11732564.295030924,1375685.0646373625,13217299.498487864
2,12433285.519700354,733763.3752851763,13217299.498487864
3,12624759.794071132,543554.2665904802,13217299.498487864
4,12799972.475203793,550263.1705953894,13240645.33905293
5,12886868.428101556,347303.64289375587,13240645.33905293
6,12926414.646481821,386445.7462404637,13240645.33905293
7,12985446.77239671,372025.0928027214,13240645.33905293
8,12933980.95204173,545752.2689395308,13240645.33905293
9,12986857.921406474,653192.8753400358,13320581.214068936
10,13051270.810357127,314597.9460727391,13320581.214068936
11,13103618.667751508,275688.60161457385,13320581.214068936
12,13020786.961288624,569390.6881632605,13320581.214068936
13,13105206.053060438,309226.4708622451,13320581.214068936
14,13075532.960297182,403886.5778385956,13320581.214068936
15,13099686.105859298,430386.4135801279,13320581.214068936
16,13133946.660282087,362270.00145132846,13320581.214068936
17,13183430.261291813,258880.75271634798,13325328.577887567
18,13202378.194993643,257939.34424480214,13326680.079399705
19,13126283.569873506,390326.259818395,13326680.079399705
20,13212062.460689269,307957.5654302792,13397294.808371251
21,13185268.581246523,323749.5619606452,13397294.808371251
22,13136224.199139448,375877.90071309055,13397294.808371251
23,13080038.305087063,477645.28320399305,13397294.808371251
24,13118588.740903292,414795.956738784,13397294.808371251
