gen,avg_fitness,std_fitness,best_of_gen
0,11129488.625144482,1999196.4862406352,13341075.306462655
1,12036104.63471325,1227223.5793840638,13341075.306462655
2,12473724.846015984,701760.1751777023,13341075.306462655
3,12633435.319522988,575133.9506054994,13341075.306462655
4,12808441.395660937,464378.1219644657,13341075.306462655
5,12908349.80419009,341420.71816835436,13341075.306462655
6,13036282.94043318,294478.9117050857,13463406.421043755
7,13077140.123759829,329001.22435837553,13475910.852384537
8,13154704.019533472,265766.2331859822,13475910.852384537
9,13079831.941765258,441453.74624989246,13475910.852384537
10,13096220.790590465,501377.62934444397,13475910.852384537
11,13151039.637385631,356397.18996584025,13475910.852384537
12,13106192.428324765,466357.86454399186,13475910.852384537
13,13160668.13018546,516188.2835165324,13475910.852384537
14,13171500.60411763,548817.8672629747,13475910.852384537
15,13170859.868013177,556391.0078016956,13475910.852384537
16,13224924.862498559,461768.23401089053,13475910.852384537
17,13280672.6900134,397173.8298932756,13475910.852384537
18,13256230.45035938,471516.96633974236,13475910.852384537
19,13246318.586180456,509014.614047579,13476585.27820892
20,13279326.995080685,470207.579591037,13476585.27820892
21,13250270.408411315,484092.8264585139,13476585.27820892
22,13225849.450352516,548404.8778958712,13476585.27820892
23,13260800.953003524,429719.5594631745,13540162.016396167
24,13283155.108977703,489725.4243776145,13540162.016396167
