gen,avg_fitness,std_fitness,best_of_gen
0,11411077.091408767,1512853.6230356079,13189564.052741647
1,12107244.705952166,984137.3222746697,13241139.42067587
2,12565780.722552834,565662.4868876389,13463179.140372382
3,12673051.820212722,469974.81406656094,13463179.140372382
4,12827082.863663549,383799.6197926381,13463179.140372382
5,12930693.010766052,379503.00668289594,13463179.140372382
6,12992710.473702664,385409.4459561113,13463179.140372382
7,13063723.297454916,376043.3850578854,13463179.140372382
8,13152983.776273038,264114.3423295029,13463179.140372382
9,13090695.034496836,444620.7108296936,13463179.140372382
10,13119985.18082208,475576.8705866073,13463179.140372382
11,13252549.968990767,345724.89542798937,13463179.140372382
12,13258781.131492803,466487.99009234755,13463179.140372382
13,13266255.863988468,505218.58308260737,13463179.140372382
14,13324922.596873166,383670.2952377112,13463179.140372382
15,13307066.432792876,426063.2375141075,13463179.140372382
16,13159351.925752966,643523.2831911832,13463179.140372382
17,13266987.758655818,451707.8432561864,13463179.140372382
18,13298715.935437081,417620.6646738295,13463179.140372382
19,13259789.635795107,461370.7417099848,13463179.140372382
20,13284937.241504567,429055.8470666588,13463179.140372382
21,13223196.966895852,552329.4906609192,13463179.140372382
22,13263561.2376901,456678.2465033542,13463179.140372382
23,13145546.538096098,584418.5506992426,13463179.140372382
24,13297079.582936116,410187.8534665263,13463179.140372382
