gen,avg_fitness,std_fitness,best_of_gen
0,11374474.893018175,1549912.9670174785,13143609.937969264
1,12031169.68971726,1051962.4013005998,13173185.621347308
2,12415181.55119765,784251.3394164871,13269465.114382794
3,12717263.564327845,518684.7267363601,13348726.377354322
4,12842094.537399566,441651.86589838745,13348726.377354322
5,12926692.99542076,404753.8299443408,13348726.377354322
6,12925052.06011072,520393.7076906171,13348726.377354322
7,12940450.450616164,562248.3989931243,13348726.377354322
8,13069387.526003566,337858.7900770654,13348726.377354322
9,12954837.60227741,615586.7803846718,13348726.377354322
10,13061212.788431404,316097.4578819008,13348726.377354322
11,13063521.441604344,382803.19871099846,13369941.68258606
12,13071158.828738539,336184.3600266722,13369941.68258606
13,13098174.109823378,362919.18824196677,13369941.68258606
14,13097482.83313145,368223.5710709078,13369941.68258606
15,13068487.085354099,445683.8058101035,13369941.68258606
16,13062252.990135236,497241.34141182667,13369941.68258606
17,13072985.924920082,457352.90672439913,13369941.68258606
18,13112971.402030919,372404.92784736626,13373001.714340322
19,13090735.600998778,472554.7918839266,13373001.714340322
20,13126358.741255343,413579.21460022335,13373001.714340322
21,13201539.999812955,301048.52094268677,13373001.714340322
22,13177854.919481514,402857.7886132311,13373001.714340322
23,13091327.675794,611602.1751683372,13373001.714340322
24,13126454.607241845,545276.7186658431,13373001.714340322
