gen,avg_fitness,std_fitness,best_of_gen
0,11270217.53538163,1734179.7931417904,13092701.0
1,11900671.551760646,1338104.543642271,13224835.694294976
2,12176057.615349375,1081414.4691566506,13227188.375339076
3,12620632.046023,485299.08849819057,13227188.375339076
4,12684885.799395068,374208.13413991156,13227188.375339076
5,12761264.354239155,314102.04037013033,13227188.375339076
6,12835085.429589024,266667.0686432546,13250143.0
7,12848929.23539476,350935.60388874676,13250143.0
8,12851365.168592624,483260.7680850897,13250143.0
9,12825033.283749435,549029.5044083407,13250143.0
10,12902494.081143701,507356.28925491474,13332940.814483821
11,12984443.854835521,412811.12866468285,13332940.814483821
12,12996578.071198355,396441.7247864337,13332940.814483821
13,13033355.565744007,415052.24490918475,13332940.814483821
14,13036670.808157736,387605.0671598636,13332940.814483821
15,13007339.691791398,437577.16969483864,13332940.814483821
16,13143540.820545364,268995.6771373459,13332940.814483821
17,13030915.220587738,428112.51411933935,13332940.814483821
18,13070019.516635828,399473.4634378926,13332940.814483821
19,12943065.714930749,594772.1275625788,13332940.814483821
20,13055034.940990543,440837.3050946491,13332940.814483821
21,13097841.62964721,430353.56515406125,13332940.814483821
22,13142507.17262991,359861.86637597525,13332940.814483821
23,13096243.079632288,393120.84902475704,13332940.814483821
24,13097536.560240922,450004.1974244534,13332940.814483821
