gen,avg_fitness,std_fitness,best_of_gen
0,11228783.722133212,1878684.98521761,13352424.895373022
1,12090132.991184063,1213103.2376203977,13352424.895373022
2,12486865.682969041,803638.6737542775,13429230.687473651
3,12748362.41480171,634088.0433080647,13460829.332239881
4,12931873.468637126,455367.64298068505,13460829.332239881
5,13010227.006641276,466337.9520115134,13460829.332239881
6,13071354.264533842,447023.9126397663,13460829.332239881
7,13135293.82619147,422924.2587801025,13460829.332239881
8,13249862.982769197,263979.1781332354,13460829.332239881
9,13174645.801660873,544389.628868877,13460829.332239881
10,13183887.126633003,596933.8403115332,13460829.332239881
11,13182101.273471348,406674.2570562438,13460829.332239881
12,13260780.362628143,325767.2728022661,13488532.594827129
13,13228757.288878668,490757.6438684935,13495445.885028841
14,13229021.432561021,396432.32859278045,13495445.885028841
15,13235658.995691128,430285.00524670497,13495445.885028841
16,13259899.180905787,402740.70670706977,13506536.054805456
17,13244256.322493048,423207.406730646,13508773.295366464
18,13307382.9402866,395637.99129449134,13508773.295366464
19,13249331.721699987,516627.06288133917,13508773.295366464
20,13289493.634072756,447223.8957811298,13508773.295366464
21,13325038.765460856,325347.6776194952,13511965.959754411
22,13322563.200706812,360340.48057448067,13511965.959754411
23,13359706.41322843,363951.17613337253,13511965.959754411
24,13424330.389947942,230953.0878038593,13511965.959754411
