gen,avg_fitness,std_fitness,best_of_gen
0,11141725.50612539,1729180.166706355,13254108.340925146
1,11981482.296452396,1068052.3818959217,13268688.152076768
2,12430343.929147629,770855.4418768636,13291898.005746717
3,12632694.411664598,665636.7384567525,13291898.005746717
4,12849699.848241009,372810.69101067266,13291898.005746717
5,12924171.13056245,390694.58855369646,13292478.776821231
6,12935674.286279736,414207.63997496077,13292478.776821231
7,12986021.205321668,379601.43393924116,13296852.252478069
8,13119354.081181107,226425.8671332292,13296852.252478069
9,13054858.60719526,521354.10819746554,13358122.002073022
10,13040315.928100076,493573.7594239821,13358122.002073022
11,13038462.558507068,468678.65257817146,13358122.002073022
12,13075493.57017614,409463.2267364247,13395288.762297126
13,13113855.639628232,399391.80430458265,13395288.762297126
14,13055802.0520487,482028.1525971639,13400156.598121226
15,13142105.361810103,373650.4324923273,13400156.598121226
16,13159029.200701175,392688.14135012904,13400156.598121226
17,13209037.405440731,316714.3860105117,13400156.598121226
18,13247543.133996265,332419.35698012327,13400156.598121226
19,13184535.439389683,391037.13240317325,13400156.598121226
20,13203770.321045458,423254.34778554033,13400156.598121226
21,13246898.980528979,356080.10634491686,13400156.598121226
22,13285952.11450855,283571.8775674134,13400156.598121226
23,13204774.566082671,454239.4513147574,13400156.598121226
24,13286403.05786931,291357.2898232369,13401828.83821754
