gen,avg_fitness,std_fitness,best_of_gen
0,11442183.168603081,1987001.3824028196,13146071.353710702
1,12118951.616064675,1242117.3109707367,13153131.48293677
2,12592682.233520139,604448.2851573388,13202292.97461658
3,12707502.125723395,397342.73154433194,13207388.75033244
4,12725059.29008279,510205.67676897795,13281520.802375948
5,12821474.809112284,367976.5875647297,13281520.802375948
6,12855071.031693252,356550.92316569795,13281520.802375948
7,12876117.48401656,468916.04185188,13295155.655402565
8,12952527.80003305,394163.52147558023,13302006.956556499
9,12916252.017796416,424696.50640723866,13391166.352925746
10,12877300.715111965,655229.1316680697,13421377.075387636
11,12900681.842679864,655520.8931280744,13421377.075387636
12,13037542.53761754,509849.9727811121,13434028.582490185
13,13047324.970273692,553049.5950364156,13483962.527176626
14,13139989.084259853,340502.4217500232,13483962.527176626
15,13166464.339640709,368338.1226080029,13483962.527176626
16,13165262.254417246,353704.77795716294,13483962.527176626
17,13233842.869504342,312448.21597047086,13483962.527176626
18,13203214.418813823,466968.81872222933,13519539.413284447
19,13253624.722143298,315404.32972685783,13519539.413284447
20,13243206.811485667,353412.18322860094,13519539.413284447
21,13244976.31413308,351332.61224666826,13519539.413284447
22,13197467.198302638,391003.1690620491,13519539.413284447
23,13258841.070934186,346234.0928116472,13519539.413284447
24,13284760.328658765,372200.0005011641,13519539.413284447
