gen,avg_fitness,std_fitness,best_of_gen
0,1201.9790588235294,463.50889558980305,1726.3529411764705
1,1365.7022624434392,461.4924950894585,1726.3529411764705
2,1466.967194570136,328.6549961793311,1726.3529411764705
3,1369.036877828054,375.0846079216009,1726.3529411764705
4,1404.7457013574663,298.788152261121,1726.3529411764705
5,1421.504298642534,340.3354855927902,1726.3529411764705
6,1446.3067873303169,271.28857006476267,1726.3529411764705
7,1421.7653846153846,295.45183508440584,1726.3529411764705
8,1453.0341628959275,283.0918539441715,1726.3529411764705
9,1509.0180995475114,158.31662402088725,1726.3529411764705
10,1619.46628959276,119.94608740972762,1726.3529411764705
11,1568.5520361990946,157.70701259755143,1726.3529411764705
12,1556.3631221719454,274.14246698151084,1726.3529411764705
13,1673.093438914027,76.60155981094366,1726.3529411764705
14,1661.3167420814477,119.42387037909275,1726.3529411764705
15,1697.7217194570135,69.06812427770832,1726.3529411764705
16,1691.7696832579184,98.88521443570836,1726.3529411764705
17,1707.2488687782804,66.1784480502787,1726.3529411764705
18,1681.3755656108597,114.89014765386695,1726.3529411764705
19,1726.3529411764705,0.0,1726.3529411764705
20,1699.0429864253392,75.825246949667,1726.3529411764705
21,1702.9219457013571,63.6524851852831,1726.3529411764705
22,1710.743212669683,78.04864253393666,1726.3529411764705
23,1720.8009049773755,27.760180995475096,1726.3529411764705
24,1701.1911764705878,89.85775484954544,1726.3529411764705
25,1718.1470588235293,41.029411764705856,1726.3529411764705
26,1711.4805429864255,74.36199095022627,1726.3529411764705
27,1726.3529411764705,0.0,1726.3529411764705
28,1701.3217194570134,89.30536947585593,1726.3529411764705
29,1692.9524886877828,80.11533810273875,1726.3529411764705
30,1681.5045248868776,143.8027274679553,1726.3529411764705
31,1691.1063348416287,82.8058377521294,1726.3529411764705
32,1701.9285067873302,86.75607883626795,1726.3529411764705
33,1702.5045248868776,67.77192915930723,1726.3529411764705
34,1694.2986425339366,76.71409528228313,1726.3529411764705
35,1685.7176470588233,100.33971416122237,1726.3529411764705
36,1696.001357466063,105.1637298976854,1726.3529411764705
37,1702.7361990950226,84.74193602834472,1726.3529411764705
38,1687.6649321266964,111.08616134408169,1726.3529411764705
39,1647.6276018099547,242.73394728853697,1726.3529411764705
40,1679.1255656108597,115.58595469342727,1726.3529411764705
41,1718.1470588235293,41.029411764705856,1726.3529411764705
42,1702.5373303167419,86.7111298494715,1726.3529411764705
43,1694.1778280542987,105.03260237994424,1726.3529411764705
44,1672.9914027149318,128.0362460141699,1726.3529411764705
45,1664.7547511312218,121.30374354246493,1726.3529411764705
46,1706.5045248868776,56.54200370414136,1726.3529411764705
47,1710.8737556561086,77.39592760180996,1726.3529411764705
48,1705.9285067873302,78.32744832270548,1726.3529411764705
49,1712.0565610859728,50.8440613398903,1726.3529411764705
50,1687.0581447963798,113.01175660770673,1726.3529411764705
51,1710.8737556561084,77.39592760180997,1726.3529411764705
52,1702.7361990950226,84.74193602834472,1726.3529411764705
53,1712.0565610859726,50.8440613398903,1726.3529411764705
54,1720.8009049773755,27.760180995475096,1726.3529411764705
55,1720.8009049773755,27.760180995475093,1726.3529411764705
56,1701.9285067873302,86.75607883626795,1726.3529411764705
57,1672.7925339366511,129.30225825061314,1726.3529411764705
58,1684.909954751131,101.91166873343349,1726.3529411764705
59,1675.9647058823527,107.04191005575501,1726.3529411764705
60,1691.6447963800904,81.59149184399055,1726.3529411764705
61,1696.0013574660634,105.16372989768539,1726.3529411764705
62,1665.3463800904976,237.48520874231,1726.3529411764705
63,1695.3945701357466,107.24294312420584,1726.3529411764705
64,1699.0429864253392,75.825246949667,1726.3529411764705
65,1720.8009049773755,27.760180995475093,1726.3529411764705
66,1718.1470588235293,41.029411764705856,1726.3529411764705
67,1726.3529411764705,0.0,1726.3529411764705
68,1684.6257918552035,112.68632020311108,1726.3529411764705
69,1695.264027149321,107.69618583671729,1726.3529411764705
70,1687.05814479638,113.01175660770674,1726.3529411764705
71,1689.8425339366513,109.21498297155459,1726.3529411764705
72,1680.2904977375563,116.2387626009525,1726.3529411764705
73,1697.760180995475,69.00336353892538,1726.3529411764705
74,1710.743212669683,78.04864253393666,1726.3529411764705
75,1699.8506787330314,73.54391753887914,1726.3529411764705
76,1682.0927601809951,90.96779385613137,1726.3529411764705
77,1692.4524886877828,79.55100373782994,1726.3529411764705
78,1652.368552036199,177.7063196303887,1726.3529411764705
79,1672.9230769230767,128.9477467292081,1726.3529411764705
80,1697.1158371040724,89.0344227194395,1726.3529411764705
81,1689.5167420814478,93.25738247983607,1726.3529411764705
82,1672.7597285067873,117.43652221199144,1726.3529411764705
83,1705.9285067873304,78.32744832270546,1726.3529411764705
84,1664.153167420814,121.6137989452955,1726.3529411764705
85,1699.7696832579184,84.41546482647199,1726.3529411764705
86,1703.8506787330314,63.51300951066012,1726.3529411764705
87,1716.8009049773755,47.760180995475096,1726.3529411764705
88,1726.3529411764705,0.0,1726.3529411764705
89,1705.9285067873302,78.32744832270546,1726.3529411764705
90,1665.293212669683,120.59577771018066,1726.3529411764705
91,1673.8742081447963,103.49328353423049,1726.3529411764705
92,1709.6968325791854,46.118676379187654,1726.3529411764705
93,1720.8009049773755,27.760180995475093,1726.3529411764705
94,1726.3529411764705,0.0,1726.3529411764705
95,1703.274660633484,83.48075244109927,1726.3529411764705
96,1718.1470588235293,41.02941176470586,1726.3529411764705
97,1717.6085972850678,43.721719457013556,1726.3529411764705
98,1703.0429864253392,66.1900610633898,1726.3529411764705
99,1696.4468325791854,90.72146356425105,1726.3529411764705
