gen,avg_fitness,std_fitness,best_of_gen
0,1463.6030588235292,226.33895263807563,1725.2941176470588
1,1556.8597285067872,191.82742599699392,1735.0
2,1590.7138009049775,152.05982425204635,1735.0
3,1639.8171945701358,118.16293706726175,1735.0
4,1620.2171945701361,169.30103662782298,1735.0
5,1700.5791855203618,51.01624014630904,1735.0
6,1708.6443438914027,87.53137205923476,1735.0
7,1721.2416289592757,30.419511031227366,1735.0
8,1691.076923076923,152.68794800984003,1735.0
9,1668.2692307692307,185.24257645092695,1735.0
10,1735.0,0.0,1735.0
11,1684.6475113122174,158.42346413862057,1735.0
12,1707.3723981900453,106.18404174218442,1735.0
13,1685.760180995475,161.03421069572033,1735.0
14,1686.9291855203624,150.83718128542955,1735.0
15,1684.6475113122174,158.42346413862057,1735.0
16,1677.7800904977375,159.9545161850982,1735.0
17,1722.8276018099548,43.27412987141213,1735.0
18,1728.1325791855202,34.337104072398176,1735.0
19,1712.1923076923076,114.03846153846153,1735.0
20,1668.2692307692307,243.37649808986322,1735.0
21,1732.2986425339366,13.506787330316746,1735.0
22,1709.4909502262442,114.29777143167516,1735.0
23,1712.1923076923076,114.03846153846155,1735.0
24,1728.1325791855202,34.337104072398176,1735.0
25,1682.5171945701356,159.75505123737383,1735.0
26,1677.7800904977375,159.95451618509824,1735.0
27,1735.0,0.0,1735.0
28,1711.2692307692307,118.65384615384617,1735.0
29,1699.0968325791857,123.99058342617168,1735.0
30,1730.262895927602,23.685520361990964,1735.0
31,1730.262895927602,23.685520361990964,1735.0
32,1705.324886877828,117.77328807658249,1735.0
33,1668.2692307692307,185.24257645092695,1735.0
34,1725.4312217194567,36.39185764818171,1735.0
35,1705.324886877828,117.7732880765825,1735.0
36,1633.3719457013576,214.60520932601668,1735.0
37,1697.980995475113,117.91898461181304,1735.0
38,1697.898190045249,108.75972995635355,1735.0
39,1685.1411764705883,141.00676881911767,1735.0
40,1710.0705882352943,102.77611588953098,1735.0
41,1715.9570135746606,47.11880249427073,1735.0
42,1669.3325791855202,153.95838240919466,1735.0
43,1711.2692307692307,118.65384615384616,1735.0
44,1696.9633484162894,123.26585335105084,1735.0
45,1725.4312217194567,36.39185764818171,1735.0
46,1715.3923076923077,55.44122617877029,1735.0
47,1727.5615384615387,26.79261009863932,1735.0
48,1730.262895927602,23.685520361990964,1735.0
49,1728.1325791855202,34.337104072398176,1735.0
50,1708.5678733031673,118.88211778822358,1735.0
51,1678.8927601809955,162.58767669970123,1735.0
52,1718.5638009049771,48.702960535252295,1735.0
53,1709.4049773755655,101.61357009576996,1735.0
54,1695.764705882353,107.9090826318759,1735.0
55,1674.726696832579,164.27529165573878,1735.0
56,1704.4018099547511,122.19588195213986,1735.0
57,1730.262895927602,23.685520361990964,1735.0
58,1732.2986425339366,13.506787330316744,1735.0
59,1712.1063348416287,101.32409521048675,1735.0
60,1711.2692307692307,118.65384615384616,1735.0
61,1730.262895927602,23.685520361990964,1735.0
62,1669.3522624434388,168.61196444806558,1735.0
63,1687.5384615384614,164.41159204153806,1735.0
64,1728.1325791855202,34.337104072398176,1735.0
65,1735.0,0.0,1735.0
66,1705.8665158371039,119.04867066963256,1735.0
67,1681.0262443438914,163.37396799439827,1735.0
68,1732.2986425339366,13.506787330316746,1735.0
69,1732.2986425339366,13.506787330316744,1735.0
70,1717.4280542986426,52.49480439474068,1735.0
71,1735.0,0.0,1735.0
72,1712.1923076923076,114.03846153846153,1735.0
73,1709.4909502262442,114.29777143167517,1735.0
74,1663.8755656108597,188.9601282925987,1735.0
75,1708.5678733031673,118.88211778822358,1735.0
76,1735.0,0.0,1735.0
77,1725.5257918552038,32.81961973654043,1735.0
78,1730.262895927602,23.685520361990964,1735.0
79,1735.0,0.0,1735.0
80,1703.8339366515838,122.91433876794423,1735.0
81,1691.1230769230772,127.2101798444745,1735.0
82,1694.927601809955,124.21422528449375,1735.0
83,1676.2031674208147,154.90747839427283,1735.0
84,1687.5384615384614,164.41159204153806,1735.0
85,1653.043438914027,189.29190318903676,1735.0
86,1702.9257918552034,122.7678551272023,1735.0
87,1701.129411764706,120.23964891034284,1735.0
88,1732.2986425339366,13.506787330316746,1735.0
89,1735.0,0.0,1735.0
90,1732.2986425339366,13.506787330316746,1735.0
91,1682.431221719457,150.92506567128572,1735.0
92,1678.8959276018102,163.44060897183394,1735.0
93,1725.819004524887,22.360191269317415,1735.0
94,1672.0285067873303,164.68542384811664,1735.0
95,1726.3574660633485,22.406181672249975,1735.0
96,1722.1619909502263,40.64505332686242,1735.0
97,1675.3660633484164,166.57845125954614,1735.0
98,1722.8276018099548,43.27412987141212,1735.0
99,1696.966515837104,125.93216605201012,1735.0
