gen,avg_fitness,std_fitness,best_of_gen
0,1307.3948235294117,350.96857031109573,1688.0
1,1464.3300904977377,219.45793871580432,1717.6823529411765
2,1453.110407239819,280.475386061011,1717.6823529411765
3,1601.9574660633484,136.47797423361817,1726.3529411764705
4,1599.5529411764703,151.1765771959411,1726.3529411764705
5,1632.1183257918553,158.6255203539173,1726.3529411764705
6,1595.9418552036198,180.03944002986708,1726.3529411764705
7,1649.2429864253393,130.17076259094716,1726.3529411764705
8,1573.4090497737552,158.13378670886283,1726.3529411764705
9,1492.2368778280543,223.2613332905205,1726.3529411764705
10,1589.7880090497736,166.65051681609805,1726.3529411764705
11,1517.1694570135744,207.81812437511206,1726.3529411764705
12,1583.42443438914,184.98692394344178,1726.3529411764705
13,1406.679185520362,182.04705501646288,1726.3529411764705
14,1478.2891402714931,340.9139938961277,1726.3529411764705
15,1537.298190045249,171.49879273148156,1726.3529411764705
16,1672.201583710407,113.55563108435165,1726.3529411764705
17,1677.5040723981897,117.7290467116363,1726.3529411764705
18,1682.2176470588233,106.7644110163835,1726.3529411764705
19,1691.7696832579184,98.88521443570836,1726.3529411764705
20,1686.4493212669681,112.96285284158914,1726.3529411764705
21,1695.1334841628957,108.14737146444764,1726.3529411764705
22,1687.126470588235,111.96197773802427,1726.3529411764705
23,1672.384615384615,129.6417940300159,1726.3529411764705
24,1715.2488687782802,38.46563512917667,1726.3529411764705
25,1702.537330316742,86.7111298494715,1726.3529411764705
26,1710.233031674208,51.14792588434276,1726.3529411764705
27,1717.6085972850678,43.721719457013556,1726.3529411764705
28,1708.0565610859726,63.44738814342407,1726.3529411764705
29,1695.8708144796378,105.62664485577902,1726.3529411764705
30,1710.743212669683,78.04864253393664,1726.3529411764705
31,1708.5950226244345,61.7064157759686,1726.3529411764705
32,1707.2488687782802,66.17844805027872,1726.3529411764705
33,1691.7696832579181,98.88521443570838,1726.3529411764705
34,1684.909954751131,101.91166873343349,1726.3529411764705
35,1691.5984162895925,99.35780247862868,1726.3529411764705
36,1717.6085972850678,43.721719457013556,1726.3529411764705
37,1701.1911764705878,89.85775484954544,1726.3529411764705
38,1710.743212669683,78.04864253393666,1726.3529411764705
39,1679.6542986425338,129.30382836597553,1726.3529411764705
40,1695.3945701357466,107.24294312420585,1726.3529411764705
41,1710.8737556561084,77.39592760180997,1726.3529411764705
42,1696.0013574660634,105.16372989768539,1726.3529411764705
43,1724.3323529411764,10.102941176470583,1726.3529411764705
44,1702.6678733031672,86.13652818928512,1726.3529411764705
45,1693.7929864253392,94.94158735436818,1726.3529411764705
46,1693.9235294117643,94.42917707801205,1726.3529411764705
47,1681.5061085972848,114.4812321587448,1726.3529411764705
48,1664.3427601809951,156.24092221536495,1726.3529411764705
49,1707.0314479638005,79.49931605684586,1726.3529411764705
50,1680.1963800904975,113.45861796541783,1726.3529411764705
51,1695.8708144796378,105.62664485577903,1726.3529411764705
52,1695.264027149321,107.69618583671728,1726.3529411764705
53,1695.2640271493208,107.69618583671729,1726.3529411764705
54,1701.1968325791854,69.69017701589445,1726.3529411764705
55,1726.3529411764705,0.0,1726.3529411764705
56,1695.1334841628957,108.14737146444764,1726.3529411764705
57,1702.1294117647058,87.35563930808746,1726.3529411764705
58,1703.0429864253392,66.1900610633898,1726.3529411764705
59,1670.7090497737554,133.0317105457518,1726.3529411764705
60,1718.1470588235293,41.029411764705856,1726.3529411764705
61,1726.3529411764705,0.0,1726.3529411764705
62,1710.743212669683,78.04864253393666,1726.3529411764705
63,1716.8009049773755,47.760180995475096,1726.3529411764705
64,1716.8009049773755,47.760180995475096,1726.3529411764705
65,1680.8255656108595,227.63687782805428,1726.3529411764705
66,1726.3529411764705,0.0,1726.3529411764705
67,1710.743212669683,78.04864253393666,1726.3529411764705
68,1686.5196832579184,113.86989455131348,1726.3529411764705
69,1663.2339366515835,151.8657028046017,1726.3529411764705
70,1682.778959276018,109.05546779059495,1726.3529411764705
71,1673.5674208144794,116.1595198497258,1726.3529411764705
72,1690.2986425339366,84.75518600800015,1726.3529411764705
73,1699.8506787330314,73.54391753887913,1726.3529411764705
74,1692.4468325791854,97.70342169992416,1726.3529411764705
75,1717.6085972850678,43.721719457013556,1726.3529411764705
76,1693.760180995475,78.0227250719231,1726.3529411764705
77,1705.1911764705878,81.7856142291314,1726.3529411764705
78,1690.3187782805426,107.65286810251726,1726.3529411764705
79,1726.3529411764705,0.0,1726.3529411764705
80,1720.8009049773755,27.760180995475096,1726.3529411764705
81,1649.606108597285,246.31630521171516,1726.3529411764705
82,1716.8009049773755,47.760180995475096,1726.3529411764705
83,1708.9739819004524,78.19597569768504,1726.3529411764705
84,1684.2409502262442,103.30978736421959,1726.3529411764705
85,1708.864253393665,60.58259159505618,1726.3529411764705
86,1705.9285067873302,78.32744832270548,1726.3529411764705
87,1655.7592760180994,140.0821746448925,1726.3529411764705
88,1685.2723981900451,94.02083525893295,1726.3529411764705
89,1702.5045248868776,67.77192915930723,1726.3529411764705
90,1717.6085972850678,43.721719457013556,1726.3529411764705
91,1705.3217194570134,81.17188713811593,1726.3529411764705
92,1699.7696832579184,84.41546482647199,1726.3529411764705
93,1705.3217194570134,81.17188713811593,1726.3529411764705
94,1711.4805429864255,74.36199095022627,1726.3529411764705
95,1726.3529411764705,0.0,1726.3529411764705
96,1710.743212669683,78.04864253393666,1726.3529411764705
97,1718.1470588235293,41.029411764705856,1726.3529411764705
98,1726.3529411764705,0.0,1726.3529411764705
99,1679.784841628959,128.9423744058395,1726.3529411764705
