gen,avg_fitness,std_fitness,best_of_gen
0,1311.2032941176471,438.36126824865295,1721
1,1250.0298642533937,435.6818009320066,1721
2,1231.074886877828,585.9469353830564,1721
3,1461.3205882352943,337.1330656244163,1721
4,1577.2794117647059,303.7243721809641,1721
5,1573.2447963800905,283.04060145322956,1721
6,1668.4988687782804,115.29543513213481,1721
7,1681.1742081447965,113.28292857258164,1721
8,1695.906334841629,98.39424500390464,1721
9,1694.6052036199096,102.60546168425559,1721
10,1693.0705882352943,119.66693842153919,1721
11,1695.1626696832582,101.8315772878499,1721
12,1680.8095022624436,139.26034895569322,1721
13,1647.9450226244344,230.7020120477974,1721
14,1684.710407239819,120.71010029530397,1721
15,1693.9936651583712,115.12585719205606,1721
16,1714.2590497737558,33.70475113122172,1721
17,1662.0945701357466,163.35617912640612,1721
18,1636.3257918552035,197.78481650204128,1721
19,1666.4027149321266,139.832864836741,1721
20,1691.4513574660634,117.61500721265743,1721
21,1707.5180995475114,46.70267313259249,1721
22,1716.8013574660633,20.993212669683274,1721
23,1714.8165158371044,30.917420814479627,1721
24,1718.914705882353,10.426470588235299,1721
25,1718.914705882353,10.426470588235299,1721
26,1701.3461538461538,98.26923076923076,1721
27,1710.060407239819,38.98871049847664,1721
28,1701.3461538461538,98.26923076923076,1721
29,1721.0,0.0,1721
30,1699.2608597285068,98.40520771461313,1721
31,1664.71221719457,165.55955163285722,1721
32,1642.4407239819006,184.4631303605097,1721
33,1682.2382352941177,108.2143078002918,1721
34,1692.008823529412,116.9555283495618,1721
35,1684.902262443439,123.80259581732145,1721
36,1712.731221719457,32.23056674096893,1721
37,1706.3468325791857,32.26687249541754,1721
38,1689.0004524886876,121.34700532420534,1721
39,1708.0755656108597,44.816649146310645,1721
40,1687.8642533936654,106.33926367526128,1721
41,1707.5180995475114,46.70267313259249,1721
42,1718.914705882353,10.426470588235299,1721
43,1712.1737556561084,34.87990553365432,1721
44,1708.0755656108597,44.816649146310645,1721
45,1720.6303167420813,1.8484162895927405,1721
46,1687.8642533936652,106.33926367526128,1721
47,1635.6923076923076,202.4431105712207,1735
48,1694.5321266968326,115.28354288505281,1735
49,1715.1800904977376,34.89884477630431,1735
50,1691.5389140271495,117.41721961907486,1735
51,1702.423076923077,98.55501122056853,1735
52,1724.2307692307693,5.898550619286405,1735
53,1728.0,7.0,1735
54,1702.247963800905,121.76017727924626,1735
55,1695.9190045248868,127.49130833346808,1735
56,1704.7864253393664,117.66833937363177,1735
57,1712.1063348416287,101.32409521048676,1735
58,1720.6941176470586,42.364071815425625,1735
59,1711.2199095022625,50.99772746133091,1735
60,1681.0230769230768,161.32734608537686,1735
61,1638.023076923077,267.9666258976124,1735
62,1708.5678733031673,118.88211778822358,1735
63,1689.2986425339366,149.08735573088694,1735
64,1671.2692307692307,175.1365528100217,1735
65,1702.6352941176472,107.58394371575709,1735
66,1721.2651583710406,47.57888707053908,1735
67,1730.262895927602,23.685520361990964,1735
68,1712.1923076923076,114.03846153846155,1735
69,1735.0,0.0,1735
70,1735.0,0.0,1735
71,1648.649773755656,192.58439320136995,1735
72,1710.6343891402717,53.822389219491214,1735
73,1705.3325791855204,63.79024238266125,1735
74,1711.2692307692307,118.65384615384617,1735
75,1724.8633484162895,39.04295704515941,1735
76,1714.8076923076924,100.96153846153847,1735
77,1710.0705882352943,102.77611588953098,1735
78,1687.262895927602,149.76827434912616,1735
79,1727.5647058823529,37.17647058823529,1735
80,1732.2986425339366,13.506787330316746,1735
81,1727.5615384615387,26.79261009863932,1735
82,1730.262895927602,23.685520361990964,1735
83,1683.7244343891402,232.95020683106483,1735
84,1705.9936651583712,103.80362206340253,1735
85,1673.327149321267,165.01685007707846,1735
86,1706.5321266968326,120.06210407447657,1735
87,1735.0,0.0,1735
88,1680.91628959276,165.27668362116117,1735
89,1735.0,0.0,1735
90,1730.262895927602,23.685520361990964,1735
91,1728.1325791855202,34.337104072398176,1735
92,1735.0,0.0,1735
93,1671.8076923076924,175.31005922052884,1735
94,1735.0,0.0,1735
95,1732.2986425339366,13.506787330316744,1735
96,1735.0,0.0,1735
97,1681.5941176470587,162.91364604805767,1735
98,1707.4552036199095,115.54085753815363,1735
99,1707.2914027149322,62.64036718304875,1735
