gen,avg_fitness,std_fitness,best_of_gen
0,73.23012121212122,151.75416980023178,276.8727272727273
1,106.92030303030305,128.9474351240414,276.8727272727273
2,138.0482424242424,107.69424398221915,270.40000000000003
3,153.08854545454548,123.55289243156427,309.0
4,161.2708484848485,86.09920384430153,309.0
5,170.54133333333334,94.36700201031641,309.0
6,160.84048484848483,110.6684115760078,284.0
7,167.07890909090915,94.32738749858675,309.0
8,166.9360606060606,89.3893712951991,309.0
9,188.18224242424242,85.42121464424653,309.0
10,189.18418181818183,86.79203093544353,309.0
11,161.8399393939394,94.33128620502629,309.0
12,180.70593939393936,75.16665612128467,309.0
13,160.72418181818182,98.84358580838747,309.0
14,178.06103030303032,116.50102982319912,309.0
15,177.33254545454548,80.56669448684283,309.0
16,162.81812121212124,100.21716733405914,309.0
17,163.9048484848485,98.86131138564211,309.0
18,168.9443636363636,101.17965326944207,309.0
19,164.762,82.6236681510598,296.3636363636364
20,161.3371515151515,90.59543825300169,296.3636363636364
21,130.0651515151515,145.4513101114298,296.3636363636364
22,156.42696969696968,122.7697666541559,309.0
23,153.59248484848484,119.96334741781668,309.0
24,160.62660606060606,141.2525836968117,309.0
25,179.76496969696967,130.6802323046997,309.0
26,171.142,109.13989684352651,309.0
27,179.10206060606058,91.27171019482417,309.0
28,159.16,122.70828348416018,309.0
29,183.03660606060606,107.53017846174482,309.0
30,169.75442424242425,108.42450090075394,296.3636363636364
31,180.5509696969697,91.2801451615442,309.0
32,173.1757575757576,94.59292245465512,309.0
33,184.8107878787879,77.14576811930833,309.0
34,177.7308484848485,80.43198862969543,309.0
35,170.26642424242422,104.97947802747025,309.0
36,164.0051515151515,118.71807098586224,309.0
37,173.40478787878791,107.7176747931507,309.0
38,156.46345454545454,153.7325313234356,309.0
39,183.99527272727275,99.27419882203823,296.3636363636364
40,182.49230303030302,76.41863706093956,309.0
41,168.0392121212121,123.44401449395527,309.0
42,174.64775757575757,94.70800621177565,309.0
43,160.60745454545452,94.64129475642078,309.0
44,135.43357575757574,111.52938896076421,309.0
45,169.9057575757576,79.64345472038477,309.0
46,153.4395757575758,114.64758074697063,309.0
47,163.01927272727272,101.25744699615916,309.0
48,182.03206060606058,93.17428510686514,309.0
49,174.30666666666667,85.96206811623914,309.0
