gen,avg_fitness,std_fitness,best_of_gen
0,67.37624242424242,179.27610071749706,258.0
1,110.02830303030301,165.05939749779802,270.0
2,152.33842424242425,111.72167917459196,272.53333333333336
3,165.24012121212124,88.53147645161803,284.58181818181816
4,163.08242424242425,81.03121556114534,284.58181818181816
5,148.13951515151516,107.84333268230222,296.3636363636364
6,167.79442424242424,113.67310554193641,296.3636363636364
7,176.3318181818182,93.68502480360343,296.3636363636364
8,160.77527272727272,97.14420944072836,276.0
9,169.45187878787877,86.02381648700492,284.58181818181816
10,160.07733333333334,99.73752965170529,309.0
11,156.91266666666664,120.76051079234587,309.0
12,149.4286666666667,109.2718684510697,296.3636363636364
13,153.0999393939394,98.89591817175256,276.8727272727273
14,172.07278787878786,93.85306264701252,284.0
15,166.7110303030303,94.61813461236876,284.0
16,158.22721212121212,104.16161716288367,284.0
17,170.0158787878788,87.09789150129075,284.0
18,162.89818181818183,110.09161548872953,309.0
19,178.05066666666661,97.78685618163604,309.0
20,191.69030303030303,106.5764091466456,309.0
21,204.51503030303033,60.888540437776896,309.0
22,199.4318181818182,80.39817431592171,309.0
23,189.7288484848485,80.06103894829405,309.0
24,170.90187878787881,109.9942185464394,309.0
25,180.67654545454548,90.96426700793106,309.0
26,172.5055757575758,106.11975326404965,309.0
27,159.81327272727273,116.64623328560955,309.0
28,162.449696969697,125.16954788274869,309.0
29,175.68878787878788,85.32622044811076,309.0
30,187.36212121212122,73.62309215420872,309.0
31,161.74593939393938,105.09462167668902,309.0
32,171.26854545454546,107.9458478450819,309.0
33,173.19769696969698,98.37142256671811,309.0
34,164.97430303030305,121.78334331657477,309.0
35,189.01648484848482,77.4921809454376,309.0
36,177.48024242424242,89.0812706438274,309.0
37,185.78345454545456,90.50394716891275,309.0
38,185.59078787878786,90.05612902318728,309.0
39,167.77775757575756,117.22214927192817,309.0
40,178.46951515151514,89.01710750430743,309.0
41,179.53333333333333,76.79951038640993,309.0
42,179.94521212121214,83.23877092476317,309.0
43,172.856,95.60814901285303,309.0
44,182.85975757575753,76.35413260254879,309.0
45,189.37260606060605,70.21050100263722,296.3636363636364
46,178.91436363636367,102.22866947284976,309.0
47,161.7060606060606,96.24465499093998,309.0
48,183.3810909090909,69.5303414979324,309.0
49,184.7224242424242,91.65548518230467,309.0
