gen,avg_fitness,std_fitness,best_of_gen
0,52.071030303030305,171.82544629628183,263.1272727272727
1,108.53418181818182,149.83682520320298,272.9090909090909
2,135.73345454545455,106.36572902708714,272.9090909090909
3,132.65939393939394,104.27254612720168,296.3636363636364
4,160.0081212121212,91.0526198332061,309.0
5,158.08242424242422,97.62547204830209,309.0
6,147.14927272727272,107.85063225583552,309.0
7,142.13163636363635,133.04299136032938,296.3636363636364
8,132.27733333333333,134.9303744738141,296.3636363636364
9,151.98454545454544,110.62082835867075,296.3636363636364
10,186.4272121212121,68.94792941630101,296.3636363636364
11,159.5097575757576,86.64931663541704,296.3636363636364
12,162.32957575757575,120.43525202538042,296.3636363636364
13,180.52466666666666,107.57022699314717,309.0
14,183.58072727272727,116.52985652528493,309.0
15,170.45745454545457,111.19800057817595,309.0
16,183.02163636363636,72.93382544873029,309.0
17,153.75557575757577,124.82610965738836,309.0
18,171.78630303030306,99.41850840325274,309.0
19,163.3402424242424,92.00985673241314,309.0
20,171.998,97.90662514758966,309.0
21,167.05569696969698,88.67877143783915,309.0
22,152.61660606060607,127.56703100541765,309.0
23,178.45563636363633,93.89884997356532,309.0
24,172.2248484848485,98.9158392955574,309.0
25,185.4816363636364,83.68269097018224,309.0
26,186.08412121212123,77.04475922468043,309.0
27,194.10375757575758,74.94054646164928,309.0
28,198.75036363636366,74.08367547111482,309.0
29,189.07666666666668,91.46807112212748,309.0
30,190.86096969696965,99.69526461034322,309.0
31,185.64490909090907,88.73643221928783,309.0
32,172.79060606060605,100.89073331743437,309.0
33,182.4297575757576,84.37886403015439,309.0
34,192.58448484848483,75.28730410421184,309.0
35,191.32690909090906,80.34798373466441,309.0
36,173.26072727272722,115.6537271824313,309.0
37,177.8326666666667,94.98883208396579,309.0
38,160.24818181818185,148.46169690723826,309.0
39,191.83333333333337,74.45919618681123,309.0
40,199.55351515151514,93.55053793868362,309.0
41,204.22696969696972,65.97537379216287,309.0
42,210.08018181818187,54.005160661168006,309.0
43,195.86109090909093,91.03003940437152,309.0
44,195.0329696969697,97.59080996384571,309.0
45,192.11575757575756,93.19226491230786,309.0
46,197.1593333333334,90.03985573707541,309.0
47,191.30624242424244,86.60093654691369,309.0
48,187.08369696969697,90.61479477389727,309.0
49,127.62721212121211,159.5311059316519,309.0
