gen,avg_fitness,std_fitness,best_of_gen
0,49.26496969696969,185.87539512387178,276.0
1,129.91636363636363,113.42069380697126,276.0
2,145.55533333333332,103.25305217563759,276.0
3,165.99672727272727,77.04569847543996,276.8727272727273
4,169.83539393939395,97.75460451521728,284.58181818181816
5,192.4206666666667,83.39739217259783,284.58181818181816
6,174.8953939393939,104.71059959736837,309.0
7,186.92266666666666,92.53528917249307,309.0
8,164.73236363636366,113.69942996859999,309.0
9,167.2578787878788,107.02195245359187,276.8727272727273
10,165.45218181818177,129.32543229364975,276.8727272727273
11,170.40709090909093,86.68220645617066,276.8727272727273
12,162.16351515151516,112.88718910523376,309.0
13,142.75939393939393,101.0422901997744,309.0
14,135.65072727272727,114.67383830688262,309.0
15,134.00503030303034,121.3393039310057,296.3636363636364
16,142.53909090909087,127.90643034392035,296.3636363636364
17,150.79630303030305,101.42239422094927,296.3636363636364
18,171.06678787878786,77.29792670027842,296.3636363636364
19,163.41430303030305,97.39479699239628,309.0
20,171.6501818181818,89.03484221809312,284.58181818181816
21,171.95933333333335,96.00615403941484,296.3636363636364
22,173.62557575757572,80.06990753014601,284.58181818181816
23,169.03096969696966,75.29684957694472,296.3636363636364
24,167.15121212121213,84.63333058990487,296.3636363636364
25,166.96599999999998,106.77863091692173,309.0
26,177.87163636363636,74.16042420446023,296.3636363636364
27,169.9806666666667,85.43906841875362,296.3636363636364
28,180.16551515151514,77.71806637282575,296.3636363636364
29,177.1818787878788,81.23480797319957,309.0
30,170.1821818181818,98.29698202377605,296.3636363636364
31,181.54618181818182,92.97103700302485,309.0
32,178.2154545454546,87.92051094959697,309.0
33,148.84272727272727,101.20943082388682,309.0
34,156.08339393939394,132.17258822934255,309.0
35,172.86284848484843,107.06457278554875,309.0
36,182.70515151515147,83.59175732043914,309.0
37,166.94842424242427,103.41116197635667,309.0
38,191.56066666666666,78.76496276756525,309.0
39,180.42030303030305,102.12799804942375,309.0
40,154.49751515151516,131.34721109459744,309.0
41,155.65036363636366,141.49132708596414,309.0
42,149.4697575757576,158.94370250738095,309.0
43,178.04903030303026,104.71056458714153,309.0
44,176.02103030303027,99.29053714314607,309.0
45,170.8849696969697,97.56417625973944,309.0
46,185.6262424242424,71.75087385807655,284.58181818181816
47,147.87739393939393,122.73573599806305,284.58181818181816
48,172.08696969696973,101.74814900431107,284.0
49,174.44333333333336,104.02965578583883,296.3636363636364
