gen,avg_fitness,std_fitness,best_of_gen
0,61.50812121212121,190.29941491782878,276.8727272727273
1,113.69157575757573,136.35200497166994,277.0
2,149.37442424242425,100.10789126140061,309.0
3,159.03539393939394,107.86689955169008,309.0
4,165.9902424242424,104.77193020541266,276.8727272727273
5,164.8329090909091,94.03149905490393,309.0
6,161.00975757575756,107.72413367934793,276.8727272727273
7,152.9643636363636,116.01506867479758,282.54545454545456
8,169.4639393939394,96.75123192814821,282.54545454545456
9,166.94539393939397,111.01924094852227,282.54545454545456
10,175.54284848484846,81.79350589624399,282.54545454545456
11,171.4636363636364,77.43079457776463,296.3636363636364
12,165.3409090909091,109.12422192839874,309.0
13,174.5029696969697,118.51734507316606,309.0
14,171.84018181818183,97.17317418126676,309.0
15,192.6881212121212,85.693446922665,309.0
16,193.3498181818182,88.39806930683153,309.0
17,185.7886666666667,90.51229585397036,309.0
18,181.5430909090909,97.34739837580717,309.0
19,195.2230909090909,72.76160426389741,309.0
20,190.38406060606067,82.27846004762728,309.0
21,177.08945454545454,95.56740630726316,309.0
22,178.8250909090909,85.7729347334989,309.0
23,166.19678787878792,100.06900715959131,309.0
24,171.47454545454548,97.5492875766061,309.0
25,187.67763636363637,74.78538747235494,309.0
26,162.10030303030302,118.8560237695916,309.0
27,184.33139393939393,113.46029286102777,309.0
28,180.50854545454547,98.91737981123401,309.0
29,178.86763636363634,94.43993471239365,309.0
30,181.44206060606066,92.31436685519277,276.8727272727273
31,174.11412121212123,88.86457728528184,309.0
32,167.014303030303,95.57668743622531,309.0
33,165.1842424242424,90.78573928781378,309.0
34,184.41454545454548,93.44172226610068,309.0
35,180.01793939393937,79.35888997305682,309.0
36,159.67351515151515,114.10887103536702,309.0
37,141.9051515151515,119.78971509412825,309.0
38,141.99890909090908,88.17248641399469,282.54545454545456
39,137.02236363636365,117.90093964548906,282.54545454545456
40,163.46454545454546,91.2920492340472,282.54545454545456
41,169.07896969696972,84.98427780249996,309.0
42,160.752,108.09152925778032,309.0
43,180.6638787878788,82.4781697980613,309.0
44,187.50121212121212,74.21386727223194,309.0
45,182.7070909090909,83.24636733357747,309.0
46,165.11860606060608,93.17148929698496,309.0
47,163.94503030303028,125.78365610326087,309.0
48,172.40721212121215,95.69934788798454,309.0
49,179.8464242424242,84.70332968247729,309.0
