gen,avg_fitness,std_fitness,best_of_gen
0,73.79593939393939,141.86442924263264,276.8727272727273
1,107.2859393939394,135.9479412230169,276.8727272727273
2,145.95333333333335,125.2439759429937,276.8727272727273
3,150.626,125.4694227873011,277.0
4,161.07327272727275,80.32636940241815,277.0
5,154.2470303030303,102.06069175163752,270.40000000000003
6,145.72521212121214,114.78911495996879,276.0
7,161.02060606060607,107.81166929758089,277.0
8,175.91436363636365,72.1770568597573,309.0
9,162.38303030303032,113.90676365128473,309.0
10,173.3290303030303,98.17801803829803,296.3636363636364
11,172.05624242424244,89.29878702150147,296.3636363636364
12,163.9698787878788,112.89575973432669,284.58181818181816
13,144.6391515151515,128.03044216286503,284.58181818181816
14,151.9600606060606,115.03650068272238,284.58181818181816
15,174.11599999999996,89.22295659256343,284.58181818181816
16,174.85812121212123,87.32681246277738,284.58181818181816
17,169.9672121212121,82.86395538692004,284.58181818181816
18,190.04581818181813,80.09600532437275,309.0
19,167.7403636363636,107.10814866201117,309.0
20,157.28375757575756,98.14200155369781,309.0
21,154.01781818181817,99.5636802127092,309.0
22,144.57569696969696,126.9230966353266,309.0
23,170.52084848484847,83.5069180302612,309.0
24,161.7989090909091,76.56820363686423,309.0
25,130.85915151515152,180.77612847585294,309.0
26,177.75830303030304,89.44857353918324,309.0
27,163.408,101.47515227123412,309.0
28,158.11945454545452,118.4562145367808,277.0
29,166.4852727272727,90.28384876716898,277.0
30,164.19727272727272,97.03908189754695,309.0
31,172.04224242424243,91.22481852407898,276.0
32,169.73587878787876,90.14739990884411,277.0
33,169.72630303030303,84.7022332130194,277.0
34,173.06569696969697,91.07417508632582,309.0
35,153.75436363636362,107.07231542534912,309.0
36,163.3709696969697,93.10703183967627,309.0
37,175.52539393939395,86.05179510464,309.0
38,154.45006060606065,92.00529406902231,309.0
39,155.91715151515152,98.6714582264984,309.0
40,168.77278787878788,72.30483782695828,309.0
41,155.38975757575759,113.20939541749715,309.0
42,179.5452121212121,83.00918845848494,273.45454545454544
43,187.49357575757577,72.31797527639401,282.54545454545456
44,160.5427272727273,108.91839826125786,282.54545454545456
45,177.8046060606061,98.44410593382051,284.58181818181816
46,158.44096969696972,123.25914004295404,284.58181818181816
47,167.68896969696968,92.56807849867383,284.58181818181816
48,157.58218181818182,110.45851632491522,284.58181818181816
49,175.26496969696967,84.60168448385629,309.0
