gen,avg_fitness,std_fitness,best_of_gen
0,61.40599999999999,158.59876695980873,260.0
1,98.06048484848485,145.0747230053593,265.0
2,142.63666666666666,108.79902103950747,284.58181818181816
3,141.86527272727272,117.17343428128618,284.58181818181816
4,137.24084848484847,99.63122376191873,284.58181818181816
5,133.17266666666666,132.07821007034653,284.58181818181816
6,134.49721212121213,149.59038421417452,296.3636363636364
7,170.82030303030305,91.85832334007802,296.3636363636364
8,166.9543636363636,89.62020989712929,284.58181818181816
9,159.39412121212123,94.60125878542506,284.58181818181816
10,180.93121212121213,91.4504975041456,309.0
11,192.12545454545455,85.21822079768425,309.0
12,179.95090909090908,109.82502823832193,309.0
13,187.39363636363635,85.78466380358135,309.0
14,174.1109696969697,97.13726486423195,309.0
15,165.55230303030305,108.93049967368579,309.0
16,151.68721212121213,123.41344975212728,309.0
17,166.9149696969697,122.2640871430594,309.0
18,157.92618181818182,94.80695381725182,309.0
19,172.71466666666666,78.59738327227474,309.0
20,176.23860606060612,87.61317520728639,309.0
21,160.0006666666667,108.9143671405193,309.0
22,169.9557575757576,106.5899947978276,309.0
23,168.96024242424238,104.78614547638432,276.0
24,154.89054545454545,119.13894812675372,282.54545454545456
25,178.12442424242425,92.8820341177915,284.0
26,188.51739393939394,81.77629927641743,284.0
27,154.24745454545456,121.2667801611622,296.3636363636364
28,144.75272727272727,139.1410993118952,296.3636363636364
29,159.27230303030305,102.35673803928219,309.0
30,161.27363636363637,99.10940265707045,309.0
31,142.0890303030303,111.71199199099834,309.0
32,130.2919393939394,112.50533050546207,309.0
33,165.12351515151514,94.44677684497253,309.0
34,168.18915151515154,96.1777333584674,296.3636363636364
35,154.04078787878788,116.23409498030175,309.0
36,175.5638181818182,93.27921537067604,309.0
37,176.2251515151515,102.86566081244102,309.0
38,180.1892121212121,79.08887895492708,309.0
39,173.27399999999997,96.38461064018877,296.3636363636364
40,171.85963636363635,105.35684020479826,296.3636363636364
41,175.81951515151516,89.22322662506905,296.3636363636364
42,171.76163636363634,96.16891180731876,296.3636363636364
43,190.2110303030303,93.44925803688177,296.3636363636364
44,169.15824242424245,110.87142078234447,296.3636363636364
45,171.41927272727273,103.31373023469952,296.3636363636364
46,172.24654545454544,120.8023437578749,309.0
47,175.44539393939394,82.86222271990201,309.0
48,179.08806060606065,84.52973952113823,309.0
49,163.12260606060607,107.3413144675852,309.0
