gen,avg_fitness,std_fitness,best_of_gen
0,50.4990909090909,175.1813514073342,296.3636363636364
1,96.60757575757577,155.93390066611983,284.58181818181816
2,113.11521212121214,152.85104392516845,284.58181818181816
3,141.2250909090909,111.90098970101253,284.58181818181816
4,165.15569696969698,94.96369333267803,284.58181818181816
5,184.94127272727275,86.41098691194551,284.58181818181816
6,165.78878787878787,111.04409639535453,309.0
7,158.9060606060606,104.26535847960102,309.0
8,156.55563636363638,120.87542054420828,309.0
9,141.112,126.30391521088251,309.0
10,149.18472727272726,129.5539660517122,296.3636363636364
11,163.58212121212122,108.2747052219912,309.0
12,185.4570303030303,116.5501834780051,309.0
13,199.41242424242427,71.71526405792612,309.0
14,205.3386060606061,63.99517676760482,309.0
15,182.20515151515153,74.90940185467974,309.0
16,185.99127272727273,77.8254472550943,309.0
17,162.93327272727274,116.25051978159615,309.0
18,172.0423030303031,113.05444092570976,309.0
19,177.2921212121212,82.10820143831153,309.0
20,155.22600000000003,119.83980470821544,309.0
21,181.362303030303,82.66301747290836,309.0
22,165.95775757575757,86.27646266867295,309.0
23,148.9361212121212,128.22570948934504,309.0
24,158.39315151515154,117.84715712929346,309.0
25,166.2017575757576,110.41598779077545,309.0
26,160.25442424242425,99.52799540626974,309.0
27,154.92866666666666,104.15271260490776,309.0
28,182.69072727272732,67.0389004977601,296.3636363636364
29,170.36733333333333,100.13004877687203,309.0
30,170.0979393939394,107.01355626120188,309.0
31,169.98860606060606,96.03740139683089,309.0
32,190.8882424242424,72.55475806939697,309.0
33,170.86690909090908,106.05935732224187,309.0
34,173.08745454545456,93.58032491701404,309.0
35,172.2583636363636,86.58383456624381,309.0
36,172.42666666666665,84.92091943218966,309.0
37,166.85060606060608,104.95100215418643,309.0
38,150.11387878787883,98.9968315761083,309.0
39,148.2778181818182,111.8989284006097,276.8727272727273
40,156.33012121212118,113.57421474795379,309.0
41,163.01036363636365,102.25433713103986,309.0
42,172.34872727272722,96.23665554583815,284.58181818181816
43,181.47278787878787,71.27084283478177,309.0
44,178.539696969697,83.81706265110975,309.0
45,178.16909090909093,90.47692995248667,309.0
46,160.3226666666667,102.01624664042758,309.0
47,152.48218181818183,103.56926732265738,309.0
48,161.83800000000002,99.13392602695097,309.0
49,180.55709090909096,87.4273855710591,309.0
