gen,avg_fitness,std_fitness,best_of_gen
0,61.40599999999999,158.5987669598087,260.0
1,98.06048484848485,145.07472300535932,265.0
2,142.63666666666666,108.79902103950748,284.5818181818182
3,141.86527272727272,117.17343428128618,284.5818181818182
4,137.24084848484847,99.63122376191872,284.5818181818182
5,133.17266666666666,132.0782100703465,284.5818181818182
6,134.49721212121213,149.59038421417455,296.3636363636364
7,170.82030303030305,91.85832334007802,296.3636363636364
8,166.9543636363636,89.62020989712929,284.5818181818182
9,159.39412121212126,94.60125878542507,284.5818181818182
10,180.93121212121213,91.4504975041456,309.0
11,192.12545454545452,85.21822079768425,309.0
12,179.95090909090908,109.82502823832192,309.0
13,187.39363636363635,85.78466380358134,309.0
14,174.11096969696968,97.13726486423195,309.0
15,165.55230303030305,108.9304996736858,309.0
16,151.68721212121213,123.41344975212729,309.0
17,166.91496969696968,122.26408714305941,309.0
18,157.92618181818182,94.80695381725181,309.0
19,172.71466666666663,78.59738327227473,309.0
20,176.23860606060612,87.61317520728639,309.0
21,160.0006666666667,108.91436714051929,309.0
22,169.9557575757576,106.58999479782759,309.0
23,168.96024242424238,104.78614547638432,276.0
24,154.89054545454545,119.13894812675372,282.54545454545456
25,178.12442424242425,92.8820341177915,284.0
26,188.51739393939397,81.77629927641743,284.0
27,154.24745454545456,121.2667801611622,296.3636363636364
28,144.75272727272727,139.1410993118952,296.3636363636364
29,159.27230303030305,102.3567380392822,309.0
30,161.27363636363637,99.10940265707045,309.0
31,142.0890303030303,111.71199199099834,309.0
32,130.2919393939394,112.50533050546207,309.0
33,165.1235151515151,94.44677684497252,309.0
34,168.18915151515154,96.1777333584674,296.3636363636364
35,154.04078787878788,116.23409498030176,309.0
36,175.5638181818182,93.27921537067604,309.0
37,176.22515151515148,102.86566081244102,309.0
38,180.18921212121208,79.08887895492708,309.0
39,173.27399999999997,96.38461064018877,296.3636363636364
40,171.85963636363635,105.35684020479826,296.3636363636364
41,175.81951515151516,89.22322662506905,296.3636363636364
42,171.76163636363634,96.16891180731876,296.3636363636364
43,190.21103030303033,93.44925803688177,296.3636363636364
44,169.15824242424245,110.8714207823445,296.3636363636364
45,171.41927272727273,103.31373023469952,296.3636363636364
46,172.24654545454544,120.80234375787491,309.0
47,175.4453939393939,82.86222271990202,309.0
48,179.08806060606065,84.52973952113824,309.0
49,163.1226060606061,107.3413144675852,309.0
0,67.37624242424242,179.27610071749706,258.0
1,110.02830303030301,165.05939749779802,270.0
2,152.33842424242425,111.72167917459196,272.53333333333336
3,165.24012121212127,88.53147645161802,284.5818181818182
4,163.08242424242425,81.03121556114534,284.5818181818182
5,148.13951515151516,107.84333268230223,296.3636363636364
6,167.79442424242427,113.6731055419364,296.3636363636364
7,176.3318181818182,93.68502480360344,296.3636363636364
8,160.77527272727272,97.14420944072836,276.0
9,169.45187878787874,86.02381648700492,284.5818181818182
10,160.07733333333334,99.73752965170529,309.0
11,156.9126666666666,120.76051079234587,309.0
12,149.4286666666667,109.2718684510697,296.3636363636364
13,153.0999393939394,98.89591817175257,276.87272727272733
14,172.0727878787879,93.85306264701252,284.0
15,166.71103030303033,94.61813461236878,284.0
16,158.22721212121212,104.16161716288369,284.0
17,170.01587878787882,87.09789150129075,284.0
18,162.89818181818183,110.09161548872952,309.0
19,178.05066666666661,97.78685618163605,309.0
20,191.69030303030303,106.5764091466456,309.0
21,204.51503030303036,60.888540437776896,309.0
22,199.4318181818182,80.39817431592171,309.0
23,189.72884848484853,80.06103894829405,309.0
24,170.90187878787881,109.9942185464394,309.0
25,180.67654545454548,90.96426700793106,309.0
26,172.5055757575758,106.11975326404965,309.0
27,159.81327272727273,116.64623328560957,309.0
28,162.449696969697,125.16954788274867,309.0
29,175.68878787878788,85.32622044811076,309.0
30,187.3621212121212,73.62309215420872,309.0
31,161.74593939393938,105.09462167668902,309.0
32,171.26854545454546,107.9458478450819,309.0
33,173.19769696969695,98.37142256671812,309.0
34,164.97430303030305,121.78334331657476,309.0
35,189.0164848484848,77.4921809454376,309.0
36,177.4802424242424,89.0812706438274,309.0
37,185.78345454545456,90.50394716891277,309.0
38,185.59078787878784,90.05612902318728,309.0
39,167.77775757575756,117.22214927192816,309.0
40,178.4695151515151,89.01710750430745,309.0
41,179.53333333333333,76.79951038640993,309.0
42,179.9452121212121,83.23877092476317,309.0
43,172.856,95.60814901285305,309.0
44,182.85975757575756,76.3541326025488,309.0
45,189.37260606060605,70.21050100263722,296.3636363636364
46,178.91436363636367,102.22866947284977,309.0
47,161.7060606060606,96.24465499093998,309.0
48,183.38109090909091,69.5303414979324,309.0
49,184.7224242424242,91.65548518230469,309.0
0,73.23012121212122,151.75416980023178,276.87272727272733
1,106.92030303030305,128.9474351240414,276.87272727272733
2,138.0482424242424,107.69424398221916,270.40000000000003
3,153.08854545454545,123.55289243156427,309.0
4,161.2708484848485,86.09920384430153,309.0
5,170.54133333333334,94.36700201031641,309.0
6,160.84048484848483,110.6684115760078,284.0
7,167.07890909090915,94.32738749858677,309.0
