gen,avg_fitness,std_fitness,best_of_gen
0,54.324545454545444,185.1368634333216,270.40000000000003
1,126.24830303030303,119.74918701282795,273.45454545454544
2,104.90030303030306,169.70450106961636,309.0
3,145.88733333333334,116.72391365283832,309.0
4,149.19321212121213,139.20831594720133,309.0
5,174.62193939393936,80.62695694864652,270.0
6,175.41357575757579,88.07491254251633,309.0
7,168.49727272727276,100.90583129642958,309.0
8,154.67254545454546,124.12890266318844,309.0
9,176.6540606060606,89.22174805469639,309.0
10,178.72333333333333,83.58791915547344,309.0
11,173.27606060606055,100.44806970443081,309.0
12,162.78951515151516,113.53289985295504,309.0
13,169.15909090909088,98.49929542289246,309.0
14,153.26345454545452,112.07745276272766,284.58181818181816
15,155.34854545454544,100.20913777159058,309.0
16,171.88412121212116,97.04071088836379,309.0
17,176.50951515151516,102.3099532493685,309.0
18,176.7626666666667,109.80086785287801,309.0
19,175.8370303030303,80.59612880665495,309.0
20,164.23624242424245,120.9275825640234,309.0
21,168.59739393939395,112.14540693659,309.0
22,176.49721212121213,94.77367131732413,309.0
23,180.97696969696963,95.92812094416729,309.0
24,177.90569696969698,95.24539530964981,284.0
25,162.026303030303,106.54773262714372,284.0
26,175.5724242424242,96.42609716279917,284.0
27,176.429393939394,79.14013222421659,284.58181818181816
28,156.78260606060604,132.2917357681397,284.58181818181816
29,168.47800000000004,98.56155542795744,309.0
30,175.2329090909091,103.00733372575594,309.0
31,188.91848484848484,74.60121478182364,296.3636363636364
32,171.517393939394,72.3238723733853,296.3636363636364
33,160.72709090909092,95.6754138520511,309.0
34,157.81418181818182,94.44174851615084,309.0
35,164.44090909090912,100.22353604019551,309.0
36,156.3589090909091,103.91127143034088,284.0
37,139.99624242424244,99.3611998177515,273.45454545454544
38,154.599696969697,127.9076306561632,309.0
39,164.10187878787877,120.37733080170102,266.0
40,165.39975757575758,99.92074918761807,309.0
41,161.36751515151514,95.52835427717478,309.0
42,181.26060606060608,90.99693994996268,309.0
43,181.43266666666668,82.40012289654906,296.3636363636364
44,180.57345454545455,98.69015001524328,309.0
45,178.4818181818181,80.24059493703547,309.0
46,173.30115151515153,97.18271329423072,309.0
47,158.72733333333332,133.43603732473957,309.0
48,174.20018181818182,103.32498100948159,309.0
49,169.59193939393944,105.42417347391198,309.0
