gen,avg_fitness,std_fitness,best_of_gen
0,60.5360606060606,170.95827725146773,262.7272727272727
1,112.27836363636361,144.30649991693832,284.58181818181816
2,120.07533333333333,132.8353269480793,284.58181818181816
3,159.35363636363635,93.36549412598012,309.0
4,142.54533333333336,114.49201158584546,284.58181818181816
5,129.69363636363636,127.73235628943313,284.58181818181816
6,160.9990909090909,87.97377387550786,284.58181818181816
7,143.45387878787878,121.6634726714459,284.58181818181816
8,157.23915151515152,87.5094451443552,284.58181818181816
9,156.12357575757576,93.54512537914621,284.0
10,126.57751515151514,141.79926023033266,284.0
11,141.61599999999999,129.83953153113293,284.58181818181816
12,132.23618181818182,126.70068369225355,284.58181818181816
13,169.91878787878784,81.56256770759498,272.53333333333336
14,171.0020606060606,92.27816125003676,296.3636363636364
15,173.49975757575754,93.59151132275176,296.3636363636364
16,171.68721212121216,99.19227992078042,296.3636363636364
17,161.4101212121212,107.216607707333,296.3636363636364
18,164.02527272727272,104.91313214230225,309.0
19,178.98357575757575,104.88265102214241,309.0
20,184.57527272727268,88.74207610273133,309.0
21,192.84212121212124,75.07293099225976,309.0
22,178.27884848484842,90.37188497805435,309.0
23,175.5878787878788,90.44207168446836,296.3636363636364
24,186.37945454545454,70.118719564379,296.3636363636364
25,167.18260606060608,95.97128447809092,296.3636363636364
26,175.39527272727275,103.35684423045355,284.0
27,174.15751515151518,95.29255466247618,309.0
28,146.72630303030303,118.30439793273071,309.0
29,168.54236363636363,94.41602570346944,309.0
30,178.8148484848485,84.2171972359842,309.0
31,182.61939393939394,74.90099475715026,309.0
32,177.4812121212121,113.70564644477935,309.0
33,164.3326666666667,105.48733275005945,309.0
34,179.16084848484851,85.68270297180544,309.0
35,175.2521818181818,97.86630456428234,309.0
36,177.6730909090909,113.90155180681255,309.0
37,174.80357575757577,116.96098600346076,309.0
38,166.23309090909095,118.4638228307871,309.0
39,175.85054545454543,103.51356649208762,309.0
40,168.2737575757576,105.9585028534559,309.0
41,178.27696969696973,100.60419304400236,309.0
42,179.77848484848488,109.42148671328431,309.0
43,192.7742424242424,86.06565458250124,309.0
44,187.91660606060606,85.86369362921126,309.0
45,172.58399999999997,110.75799432999712,309.0
46,187.14078787878785,84.27042391393086,309.0
47,188.97993939393942,90.8108556703507,309.0
48,183.43260606060605,82.06804109274654,309.0
49,187.51406060606064,81.09291073481926,309.0
