gen,avg_fitness,std_fitness,best_of_gen
0,630.3243269230769,315.89506557028545,1151.826923076923
1,753.2894230769231,241.1539040167548,1170.2403846153845
2,850.4204807692308,218.5869281769846,1188.4615384615386
3,888.4270192307694,215.3099034830901,1188.4615384615386
4,880.1433653846154,269.7516992795948,1188.4615384615386
5,892.93125,272.0900284679131,1188.4615384615386
6,921.2755769230769,251.5208040997949,1188.4615384615386
7,925.1790384615384,208.38875921294118,1188.4615384615386
8,928.3419230769231,215.95958481854885,1188.4615384615386
9,963.9057692307692,194.07415821016772,1188.4615384615386
10,951.3015384615385,227.21583577563194,1188.4615384615386
11,954.2425961538461,208.0262726941452,1188.4615384615386
12,930.261826923077,188.63927577356964,1188.4615384615386
13,947.8135576923077,188.48027325882157,1188.4615384615386
14,924.7838461538464,234.41355382105107,1188.4615384615386
15,971.4550000000002,192.46044289198878,1188.4615384615386
16,1007.945,173.66774617509856,1188.4615384615386
17,996.8773076923078,180.15740014743946,1188.4615384615386
18,989.5915384615386,215.09736845656175,1188.4615384615386
19,993.1919230769232,204.32836977279703,1188.4615384615386
20,958.3397115384615,200.10271746089518,1188.4615384615386
21,914.9391346153847,245.1864505222552,1188.4615384615386
22,954.4763461538463,207.2490435602052,1188.4615384615386
23,961.7350961538463,196.23338289132786,1188.4615384615386
24,947.8815384615384,194.0054729375791,1188.4615384615386
25,911.1224038461537,237.68871300825754,1188.4615384615386
26,923.0783653846155,215.5024109389867,1188.4615384615386
27,966.7695192307692,180.1579614948187,1188.4615384615386
28,998.3084615384615,183.56369942058376,1188.4615384615386
29,970.2792307692308,199.27360651421068,1188.4615384615386
30,967.7778846153847,209.3639053207273,1188.4615384615386
31,932.0613461538461,243.0527505050489,1188.4615384615386
32,958.5107692307694,242.58877481338368,1188.4615384615386
33,958.4037500000002,217.3423672152168,1188.4615384615386
34,955.9271153846155,227.7882766347433,1188.4615384615386
35,987.6996153846154,216.223263893122,1188.4615384615386
36,990.0587499999998,184.33906543758835,1188.4615384615386
37,963.5080769230768,226.18837966371404,1188.4615384615386
38,938.3575000000002,229.52057495086717,1188.4615384615386
39,931.1798076923075,238.0541219955568,1188.4615384615386
40,930.1501923076925,208.42664558503523,1188.4615384615386
41,962.2539423076923,205.79006146401974,1188.4615384615386
42,940.4591346153846,227.29774210445245,1188.4615384615386
43,955.8223076923076,206.38359769632112,1188.4615384615386
44,939.8340384615384,191.05915903592864,1188.4615384615386
45,938.5970192307692,206.7895404925702,1188.4615384615386
46,939.9209615384616,203.87668999595226,1188.4615384615386
47,952.8845192307692,211.37087608037055,1188.4615384615386
48,895.6399038461539,264.57985215502316,1188.4615384615386
49,929.6296153846155,224.22192031078282,1188.4615384615386
