gen,avg_fitness,std_fitness,best_of_gen
0,638.3458653846154,310.5211848366392,1188.4615384615386
1,742.6696153846153,287.1821812998485,1188.4615384615386
2,816.6062500000002,276.9097654665732,1188.4615384615386
3,864.3368269230768,243.74128161261058,1188.4615384615386
4,887.2533653846154,217.97563216850295,1188.4615384615386
5,870.6752884615386,254.58256629600947,1188.4615384615386
6,920.6397115384614,232.29710336067788,1188.4615384615386
7,875.7758653846155,215.0630181686975,1188.4615384615386
8,888.9547115384614,231.61018451842932,1188.4615384615386
9,918.5865384615386,244.0128439795681,1188.4615384615386
10,944.3137500000001,234.00988496707964,1188.4615384615386
11,876.7726923076923,280.52918412582636,1188.4615384615386
12,897.3441346153845,250.10041714897213,1188.4615384615386
13,905.7933653846154,237.0041600080522,1188.4615384615386
14,917.8333653846155,199.47333975040772,1188.4615384615386
15,939.5186538461537,177.41992332205828,1188.4615384615386
16,907.6550961538462,223.63416619486546,1188.4615384615386
17,935.0313461538461,206.6453842301629,1188.4615384615386
18,926.685,253.55988342129618,1188.4615384615386
19,916.9781730769232,265.09980719928626,1188.4615384615386
20,941.2197115384614,216.69761175777145,1188.4615384615386
21,914.5617307692307,213.2497193083643,1188.4615384615386
22,905.4639423076924,234.40323245096192,1188.4615384615386
23,980.2002884615384,186.10880914818978,1188.4615384615386
24,1009.5586538461538,200.70715123659,1188.4615384615386
25,973.6586538461539,213.47902718768765,1188.4615384615386
26,979.5546153846154,207.61633642530566,1188.4615384615386
27,958.9577884615385,209.14292427303027,1188.4615384615386
28,938.6110576923077,234.97445905038032,1188.4615384615386
29,955.0297115384615,196.01723865430287,1188.4615384615386
30,989.2704807692307,193.15301466471132,1188.4615384615386
31,998.3825000000002,177.45345384465733,1188.4615384615386
32,975.8265384615385,190.31812344574092,1188.4615384615386
33,953.1895192307695,202.33330353614608,1188.4615384615386
34,957.8034615384618,215.42371867445232,1188.4615384615386
35,973.8439423076925,202.17108551825194,1188.4615384615386
36,950.0616346153845,204.55182834906392,1188.4615384615386
37,949.1242307692307,192.4775311835201,1188.4615384615386
38,936.3108653846155,229.67527520724087,1188.4615384615386
39,939.1922115384614,224.46495868304478,1188.4615384615386
40,920.9583653846155,210.3739329355126,1188.4615384615386
41,954.1152884615386,187.8574201516109,1188.4615384615386
42,952.6902884615386,208.06058380099435,1188.4615384615386
43,979.5125961538461,206.16791650505093,1188.4615384615386
44,962.285673076923,217.65395788570387,1188.4615384615386
45,957.1126923076922,196.9017232172364,1188.4615384615386
46,951.4566346153847,243.65419312515138,1188.4615384615386
47,948.3215384615385,198.86048661482852,1188.4615384615386
48,949.9574038461539,197.04874041894664,1188.4615384615386
49,961.0058653846153,192.6809739915733,1188.4615384615386
