gen,avg_fitness,std_fitness,best_of_gen
0,610.1423076923078,312.70824692675745,1188.4615384615386
1,731.5525,277.2200329230973,1188.4615384615386
2,817.3661538461538,229.1834260758614,1170.2403846153845
3,865.1799999999998,211.91935108619245,1170.2403846153845
4,892.9565384615386,192.53684346123157,1188.4615384615386
5,937.4328846153846,196.17313080626724,1188.4615384615386
6,913.4914423076923,234.68287232728588,1188.4615384615386
7,926.4960576923077,233.90937646074718,1188.4615384615386
8,921.7192307692308,229.95693600496145,1188.4615384615386
9,936.2269230769231,210.00515216717986,1188.4615384615386
10,963.4939423076924,199.96866927143978,1188.4615384615386
11,969.3607692307695,222.11012489393502,1188.4615384615386
12,919.8940384615385,224.49272985577755,1188.4615384615386
13,907.3123076923079,241.63763188175,1188.4615384615386
14,922.3580769230769,227.89324718365017,1188.4615384615386
15,930.4094230769231,218.77591868082183,1188.4615384615386
16,931.5388461538463,228.5606398062428,1188.4615384615386
17,918.4092307692309,255.09732413805608,1188.4615384615386
18,942.6417307692308,214.4646577767956,1188.4615384615386
19,912.5439423076925,256.7367328688471,1188.4615384615386
20,917.7073076923076,244.45670880597956,1188.4615384615386
21,951.505,200.3209569565948,1188.4615384615386
22,954.6877884615386,206.59406348718989,1188.4615384615386
23,954.7851923076923,185.41160686256,1188.4615384615386
24,931.5341346153848,191.02468728109818,1188.4615384615386
25,891.7541346153845,232.97257165272345,1188.4615384615386
26,911.4347115384616,210.1526367099685,1188.4615384615386
27,938.4808653846153,204.28938638237983,1188.4615384615386
28,957.0653846153847,190.4250781642506,1188.4615384615386
29,932.0273076923077,225.94277913832195,1188.4615384615386
30,944.7559615384613,218.46197799158452,1188.4615384615386
31,924.345,201.0092225231199,1188.4615384615386
32,914.9352884615384,233.27442624475714,1188.4615384615386
33,920.0616346153845,223.0208132977885,1188.4615384615386
34,934.1542307692308,230.90356227647825,1188.4615384615386
35,917.1766346153847,273.6215790603303,1188.4615384615386
36,951.9531730769231,218.6563711657154,1188.4615384615386
37,952.2828846153847,206.26142421821186,1188.4615384615386
38,892.5961538461539,238.09937615478094,1188.4615384615386
39,952.178173076923,220.0465544663178,1188.4615384615386
40,940.8235576923076,229.34501108465656,1188.4615384615386
41,961.6096153846153,222.74832505480023,1188.4615384615386
42,971.8373076923076,211.97600404311987,1188.4615384615386
43,929.1675961538461,250.9868594294147,1188.4615384615386
44,920.6633653846154,267.2131767100907,1188.4615384615386
45,916.3966346153845,253.67979587612527,1188.4615384615386
46,915.7648076923075,244.3800006389948,1188.4615384615386
47,919.3710576923075,237.90218336929328,1188.4615384615386
48,921.79625,209.87036262896422,1188.4615384615386
49,934.5285576923078,218.55567977031623,1188.4615384615386
