gen,avg_fitness,std_fitness,best_of_gen
0,633.5493269230769,277.5200815327566,1130.769230769231
1,741.5631730769231,256.19238252605567,1170.2403846153845
2,816.5659615384617,248.2521723568973,1188.4615384615386
3,813.0314423076924,244.00948314738946,1188.4615384615386
4,846.8765384615384,211.22446198494248,1188.4615384615386
5,892.6192307692307,196.74700883702548,1188.4615384615386
6,916.8464423076922,187.94087070902907,1188.4615384615386
7,888.3632692307692,197.73272665874228,1188.4615384615386
8,891.6729807692308,199.76772930616977,1188.4615384615386
9,935.8292307692308,171.88335704868416,1188.4615384615386
10,941.0974038461537,179.76479773042408,1188.4615384615386
11,943.9621153846155,183.51321621797214,1188.4615384615386
12,963.483846153846,175.07429915715736,1188.4615384615386
13,897.4808653846154,220.953485917636,1188.4615384615386
14,925.1185576923076,260.06116099760305,1188.4615384615386
15,997.56125,194.07399920267997,1188.4615384615386
16,944.73,239.29471150583285,1188.4615384615386
17,949.642403846154,209.92717306556563,1188.4615384615386
18,939.8211538461537,251.23365196380053,1188.4615384615386
19,912.663076923077,231.162417965987,1188.4615384615386
20,896.2689423076923,258.8998383167266,1188.4615384615386
21,898.7519230769232,246.8835259107506,1188.4615384615386
22,947.9258653846155,215.54288732079277,1188.4615384615386
23,973.7888461538461,188.75391490963312,1188.4615384615386
24,911.7188461538461,236.0218123488545,1188.4615384615386
25,956.6098076923078,174.5402851104647,1188.4615384615386
26,927.1613461538461,210.7168223706703,1188.4615384615386
27,920.8582692307691,205.27664451946333,1188.4615384615386
28,919.9475961538463,212.24563818591858,1188.4615384615386
29,915.1351923076923,228.8145423739762,1188.4615384615386
30,915.9989423076923,195.24999304816583,1188.4615384615386
31,924.3902884615385,181.08666901227892,1188.4615384615386
32,892.3609615384614,215.5508087456982,1188.4615384615386
33,916.6390384615386,210.2426072303314,1188.4615384615386
34,916.4850961538463,237.745321074887,1188.4615384615386
35,949.1669230769232,188.22777111621627,1188.4615384615386
36,946.8504807692309,188.85852261201617,1188.4615384615386
37,917.103076923077,231.32600141653114,1188.4615384615386
38,969.5235576923077,202.52721405351,1188.4615384615386
39,939.1954807692308,230.1419090611589,1188.4615384615386
40,915.2471153846153,242.798719370127,1188.4615384615386
41,955.5046153846155,180.89660016929741,1188.4615384615386
42,978.4013461538461,202.245828119892,1188.4615384615386
43,947.28,221.98294050061327,1188.4615384615386
44,929.2679807692308,214.41316415796146,1188.4615384615386
45,918.3938461538462,217.4178001166059,1188.4615384615386
46,885.5315384615383,246.912772842758,1170.2403846153845
47,911.4383653846153,228.6037284390628,1170.2403846153845
48,920.2528846153846,242.97119387886016,1188.4615384615386
49,948.9390384615385,213.5732887458482,1188.4615384615386
