gen,avg_fitness,std_fitness,best_of_gen
0,582.6126923076923,305.24255331104985,1188.4615384615386
1,691.7096153846153,300.65594638600334,1170.2403846153845
2,791.4995192307691,259.9260350967321,1188.4615384615386
3,891.6312500000001,247.42942940902498,1188.4615384615386
4,887.3625961538461,219.81253872481668,1188.4615384615386
5,915.943076923077,207.07921745892892,1188.4615384615386
6,956.2832692307694,178.65488031403507,1188.4615384615386
7,947.9260576923075,199.163503107924,1188.4615384615386
8,946.6322115384617,223.84061979089262,1188.4615384615386
9,941.7295192307693,196.92479819454596,1188.4615384615386
10,967.3148076923079,219.7860048971082,1188.4615384615386
11,973.4403846153846,206.18413466863365,1188.4615384615386
12,973.8399038461539,214.8537599238843,1188.4615384615386
13,952.6772115384617,234.35058397972932,1188.4615384615386
14,964.8330769230769,189.42044343405607,1188.4615384615386
15,970.2349038461539,197.767295487153,1188.4615384615386
16,983.126826923077,179.02465974695482,1188.4615384615386
17,946.7781730769232,203.7671091359797,1188.4615384615386
18,959.3924038461538,210.36967001784097,1188.4615384615386
19,965.9195192307692,229.51140098812883,1188.4615384615386
20,976.9033653846154,197.0311297621977,1188.4615384615386
21,981.6577884615385,227.09480372332223,1188.4615384615386
22,993.7066346153846,176.12002754966792,1188.4615384615386
23,955.3062499999999,218.9829509520001,1188.4615384615386
24,977.97,207.8026138983179,1188.4615384615386
25,971.5137500000002,215.39177863798665,1188.4615384615386
26,946.0269230769231,211.06795198035272,1188.4615384615386
27,946.7535576923077,168.77081203381812,1188.4615384615386
28,907.6844230769229,254.056046552535,1188.4615384615386
29,908.1752884615385,199.2584081606968,1188.4615384615386
30,926.9610576923078,182.14728878598208,1188.4615384615386
31,918.5470192307693,206.79505799974876,1188.4615384615386
32,893.2725,221.15361495899288,1188.4615384615386
33,927.1009615384617,219.59984392635124,1188.4615384615386
34,929.8111538461537,212.66131848645958,1188.4615384615386
35,950.3313461538462,196.22687023753264,1188.4615384615386
36,955.2843269230768,205.23626153693678,1188.4615384615386
37,962.8700000000001,220.6058962364559,1188.4615384615386
38,927.3512500000002,257.45751563434806,1188.4615384615386
39,979.1098076923076,202.5653329992551,1188.4615384615386
40,934.2974038461539,213.0975449886865,1188.4615384615386
41,974.6991346153847,192.5444940379944,1188.4615384615386
42,987.3341346153846,174.831890283669,1188.4615384615386
43,989.147307692308,210.7560849041195,1188.4615384615386
44,935.0582692307693,240.2968833897496,1188.4615384615386
45,975.4592307692307,213.5093277678072,1188.4615384615386
46,964.8689423076922,198.74021952534017,1188.4615384615386
47,931.0797115384614,234.66805515847713,1188.4615384615386
48,893.9659615384617,244.1470654694213,1188.4615384615386
49,891.2580769230768,212.28769944761368,1188.4615384615386
